MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11957465470581973390,br_brtrios,12,3,4.0,0.9048305084745768,2022-09-09,21:03:20,Huskerrs
6671430641497947762,br_brtrios,0,2,0.0,1.23272,2022-09-09,20:53:58,Huskerrs
2845593981729712029,br_brquads,12,3,4.0,1.2350406504065043,2022-09-09,20:35:35,Huskerrs
5182110480209884485,br_brquads,20,3,6.666666666666667,1.2705833333333338,2022-09-09,20:07:37,Huskerrs
6661204909520560344,br_brquads,7,2,3.5,1.2180833333333332,2022-09-09,19:57:28,Huskerrs
17096700056575397003,br_brquads,9,0,9.0,1.2303252032520327,2022-09-09,19:48:50,Huskerrs
12650580065141569632,br_brquads,0,0,0.0,0.8887179487179488,2022-09-09,19:40:44,Huskerrs
11545101953429526866,br_brquads,9,4,2.25,1.3199166666666668,2022-09-09,19:19:03,Huskerrs
9244815367998194096,br_brquads,0,0,0.0,0.9245378151260508,2022-09-09,19:15:35,Huskerrs
531506774271845099,br_brquads,25,3,8.333333333333334,1.1673333333333338,2022-09-09,18:46:45,Huskerrs
9978588528445841663,br_brquads,25,2,12.5,1.210725806451612,2022-09-09,18:18:47,Huskerrs
9877181679789915986,br_brquads,1,2,0.5,1.1920168067226888,2022-09-09,18:08:33,Huskerrs
7568809113739749504,br_brquads,40,2,20.0,0.8756302521008406,2022-09-09,17:38:56,Huskerrs
13864698350700355900,br_brquads,23,1,23.0,1.116666666666667,2022-09-09,17:19:26,Huskerrs
3650252524142325174,br_brquads,4,4,1.0,1.1406722689075623,2022-09-09,17:03:12,Huskerrs
2262536354585338155,br_brquads,14,1,14.0,0.9403361344537813,2022-09-09,16:47:27,Huskerrs
6437837045137167648,br_brquads,0,0,0.0,0.9972727272727273,2022-09-09,16:43:06,Huskerrs
16116004237684304740,br_brquads,18,3,6.0,1.081101694915254,2022-09-09,16:15:22,Huskerrs
1938932330756566398,br_brquads,0,0,0.0,1.124333333333333,2022-09-09,16:04:15,Huskerrs
7271390532859736474,br_brquads,16,2,8.0,1.0496638655462185,2022-09-09,15:42:15,Huskerrs
