MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9389219530270906596,br_respect_playlist_wz335/respect,0,0,0.0,0.968099173553719,2022-07-15,21:18:52,Huskerrs
1927743028413204616,br_respect_playlist_wz335/respect,19,2,9.5,0.8538983050847452,2022-07-15,21:06:07,Huskerrs
16258187550844994172,br_respect_playlist_wz335/respect,12,2,6.0,0.8391596638655461,2022-07-15,20:56:54,Huskerrs
8150381111874650158,br_brquads,4,2,2.0,1.0310833333333331,2022-07-15,20:49:41,Huskerrs
9736791988931210002,br_brquads,16,2,8.0,1.0419672131147533,2022-07-15,20:31:29,Huskerrs
18368297399123701891,br_brquads,4,2,2.0,1.0600840336134456,2022-07-15,20:24:33,Huskerrs
10099665892294448118,br_brquads,6,5,1.2,1.138067226890756,2022-07-15,19:57:02,Huskerrs
641767340820972318,br_brquads,0,0,0.0,1.2699166666666675,2022-07-15,19:16:39,Huskerrs
10981536494718577218,br_brquads,0,1,0.0,0.9673333333333332,2022-07-15,19:05:20,Huskerrs
1582372331023732946,br_brquads,3,3,1.0,0.9112820512820518,2022-07-15,18:51:32,Huskerrs
16694025644628402934,br_brquads,17,6,2.8333333333333335,1.192833333333333,2022-07-15,18:19:28,Huskerrs
8579803253454879668,br_brquads,0,0,0.0,0.9570491803278685,2022-07-15,18:16:07,Huskerrs
3119791553885096764,br_brquads,20,3,6.666666666666667,0.8455462184873949,2022-07-15,17:53:16,Huskerrs
14176375606295524525,br_brquads,2,2,1.0,1.0784166666666661,2022-07-15,17:43:37,Huskerrs
12325843929693509450,br_brquads,17,3,5.666666666666667,0.7661290322580646,2022-07-15,17:17:57,Huskerrs
10104444393866665641,br_brquads,14,4,3.5,1.1968067226890755,2022-07-15,16:51:58,Huskerrs
2346150337544801872,br_brquads,17,2,8.5,1.0815833333333336,2022-07-15,16:21:38,Huskerrs
796695178169836997,br_brquads,37,2,18.5,0.9173109243697474,2022-07-15,15:48:00,Huskerrs
14725306406099363778,br_brquads,18,3,6.0,1.0904166666666666,2022-07-15,15:24:50,Huskerrs
6889001805519254304,br_brquads,32,3,10.666666666666666,0.8719827586206894,2022-07-15,15:00:29,Huskerrs
