MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17936085959697166630,br_brquads,6,2,3.0,1.1385833333333328,06-21-2022,19:48:52
16358230382502636363,br_brquads,0,0,0.0,1.179586776859505,06-21-2022,19:46:32
2792482479813225930,br_respect_playlist_wz335/respect,11,0,11.0,0.7373913043478262,06-21-2022,19:36:41
14289675080946143457,br_respect_playlist_wz335/respect,5,2,2.5,0.9748760330578513,06-21-2022,19:31:16
15227207737973963985,br_brquads,3,5,0.6,1.235,06-21-2022,19:01:07
3576584609815898079,br_brquads,7,0,7.0,1.0570000000000002,06-21-2022,18:43:59
2278170427765850398,br_brquads,7,3,2.3333333333333335,1.2676666666666665,06-21-2022,18:22:00
968112978882132816,br_brquads,8,0,8.0,1.1649999999999994,06-21-2022,18:03:50
14251007531098751880,br_brquads,0,0,0.0,1.234285714285715,06-21-2022,17:59:06
15369770733288248611,br_brquads,8,4,2.0,1.138869565217391,06-21-2022,17:29:24
13864081505242347746,br_brquads,0,0,0.0,0.9255,06-21-2022,17:24:28
