MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8725935894578473400,br_brquads,14,4,3.5,1.1799152542372888,07-01-2022,21:34:46,Huskerrs
12960388897240542230,br_brquads,6,2,3.0,1.1492241379310344,07-01-2022,21:23:39,Huskerrs
11526338003452613841,br_brquads,1,4,0.25,1.1034710743801655,07-01-2022,21:09:07,Huskerrs
9273629336427995796,br_brquads,3,2,1.5,0.9188617886178864,07-01-2022,20:47:23,Huskerrs
3936902401638413298,br_brquads,36,1,36.0,0.7376271186440678,07-01-2022,20:20:54,Huskerrs
12018641193925425516,br_brquads,0,0,0.0,1.112905982905983,07-01-2022,20:15:13,Huskerrs
14927176682120054627,br_brduos,8,0,8.0,0.6827500000000005,07-01-2022,19:45:59,Huskerrs
11876293152793586484,br_brquads,9,3,3.0,1.1900000000000004,07-01-2022,19:27:02,Huskerrs
3726494761389510696,br_brduos,14,2,7.0,1.421525423728813,07-01-2022,19:02:45,Huskerrs
16003000483106307746,br_brduos,0,2,0.0,1.3757377049180326,07-01-2022,18:42:21,Huskerrs
5670561680674315873,br_brquads,1,2,0.5,0.809915966386554,07-01-2022,18:28:50,Huskerrs
5710502263538633092,br_brquads,9,3,3.0,1.236806722689076,07-01-2022,18:00:09,Huskerrs
11605258350016408088,br_brquads,11,1,11.0,0.9033613445378151,07-01-2022,17:27:24,Huskerrs
16039102769907706619,br_brquads,9,3,3.0,0.9623076923076919,07-01-2022,16:55:47,Huskerrs
149813704969802187,br_brquads,10,2,5.0,1.33271186440678,07-01-2022,16:28:00,Huskerrs
5402882837128723731,br_brquads,7,3,2.3333333333333335,1.2025000000000008,07-01-2022,16:02:53,Huskerrs
9970765485002277449,br_brquads,0,1,0.0,0.9123478260869565,07-01-2022,15:49:34,Huskerrs
17339174066569822713,br_brquads,3,2,1.5,0.8734166666666667,07-01-2022,15:37:41,Huskerrs
2114207188275874470,br_brquads,27,1,27.0,0.934,07-01-2022,15:13:44,Huskerrs
