MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6897168759121041629,br_brquads,24,2,12.0,1.0643089430894308,2022-07-12,23:25:31,Huskerrs
2167383560698791667,br_brquads,9,2,4.5,1.0421666666666667,2022-07-12,22:06:06,Huskerrs
7851395645631823137,br_brquads,11,2,5.5,1.2714166666666664,2022-07-12,21:50:04,Huskerrs
7125536240610703997,br_brquads,23,1,23.0,0.9825599999999998,2022-07-12,21:20:30,Huskerrs
1881268693310584413,br_brquads,6,3,2.0,1.2350420168067224,2022-07-12,20:59:04,Huskerrs
907045006386279773,br_brquads,19,3,6.333333333333333,1.1785123966942146,2022-07-12,20:13:25,Huskerrs
16967712325557567360,br_brquads,13,2,6.5,1.1832500000000004,2022-07-12,19:51:25,Huskerrs
13468029913138980977,br_brquads,1,0,1.0,0.9354545454545452,2022-07-12,19:45:48,Huskerrs
5727282075841427534,br_brquads,26,3,8.666666666666666,1.0654545454545454,2022-07-12,19:19:16,Huskerrs
9011810196166727981,br_rebirth_playlist_wz340/fortkeep_res_quad,30,2,15.0,0.99075,2022-07-12,16:43:51,Huskerrs
11810444751636563947,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.06975,2022-07-12,16:26:57,Huskerrs
11217698272872078396,br_brquads,11,3,3.6666666666666665,0.9833884297520659,2022-07-12,16:09:02,Huskerrs
4617189758295969535,br_brquads,10,2,5.0,0.7396638655462184,2022-07-12,15:54:15,Huskerrs
8158654227722378087,br_brquads,41,2,20.5,0.811764705882352,2022-07-12,15:18:53,Huskerrs
8624781350830604902,br_brquads,2,2,1.0,1.2414049586776863,2022-07-12,15:11:25,Huskerrs
18401784287626588759,br_brquads,7,2,3.5,0.9352100840336137,2022-07-12,15:00:46,Huskerrs
7863206025423162285,br_brquads,9,2,4.5,0.7536752136752136,2022-07-12,14:45:46,Huskerrs
13833848814059134548,br_brquads,29,2,14.5,0.9107563025210088,2022-07-12,14:21:08,Huskerrs
7694470838278505997,br_brquads,9,2,4.5,0.7205882352941173,2022-07-12,14:10:31,Huskerrs
15106864802367320626,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0346341463414634,2022-07-11,17:47:46,Huskerrs
