MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1753283727717036697,br_brquads,23,1,23.0,1.100413223140496,06-14-2022,17:00:31
7846476848359496134,br_brquads,19,4,4.75,1.0836974789915967,06-14-2022,16:32:19
7184829050750106293,br_brquads,6,2,3.0,0.6096694214876028,06-14-2022,16:14:10
6012290989675133120,br_brquads,10,3,3.3333333333333335,0.95675,06-14-2022,15:54:19
1578352496841413191,br_brquads,13,4,3.25,1.0111570247933883,06-14-2022,15:30:38
18399814541804850259,br_brquads,13,4,3.25,1.002100840336134,06-14-2022,15:13:02
14970082650316502399,br_brquads,6,4,1.5,1.0091525423728813,06-14-2022,14:50:19
11520704092985470262,br_rebirth_rbrthquad,14,0,14.0,1.2702499999999994,06-14-2022,14:38:27
273659850423463769,br_brquads,12,4,3.0,1.0756800000000004,06-14-2022,14:16:03
13979019834769650677,br_brquads,8,1,8.0,0.864453781512605,06-14-2022,14:10:09
