MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10609230590327566422,br_brquads,24,3,8.0,1.0064705882352947,2022-09-05,14:37:54,Huskerrs
16424711870584443181,br_brquads,33,1,33.0,1.002195121951219,2022-09-05,14:11:22,Huskerrs
10903055900843174693,br_brquads,23,3,7.666666666666667,1.142016806722689,2022-09-05,13:42:21,Huskerrs
15083548627390627290,br_brquads,10,3,3.3333333333333335,1.1393333333333326,2022-09-05,13:19:10,Huskerrs
10198172457559644888,br_brquads,12,2,6.0,0.6563025210084035,2022-09-05,13:07:29,Huskerrs
4663918220483122445,br_buy_back_solo,25,5,5.0,1.0515333333333332,2022-09-04,22:21:29,Huskerrs
6097378449102899146,br_brquads,29,2,14.5,1.1134999999999997,2022-09-04,21:36:34,Huskerrs
4673495864224151357,br_brquads,2,2,1.0,1.2752892561983467,2022-09-04,21:27:59,Huskerrs
9923381450540554087,br_brquads,15,3,5.0,1.1396666666666664,2022-09-04,21:03:44,Huskerrs
18417845443535055815,br_brquads,3,2,1.5,0.9514285714285718,2022-09-04,20:52:17,Huskerrs
7435881587821118256,br_brquads,14,3,4.666666666666667,1.0880000000000003,2022-09-04,20:32:43,Huskerrs
10560263410281958836,br_brquads,3,2,1.5,1.2386915887850467,2022-09-04,20:10:16,Huskerrs
3345280061833877659,br_brquads,20,1,20.0,1.1386178861788625,2022-09-04,18:42:44,Huskerrs
9192917405082964270,br_brquads,7,2,3.5,1.1984297520661158,2022-09-04,18:21:13,Huskerrs
7938206813692684450,br_brquads,14,2,7.0,1.2357500000000001,2022-09-04,18:03:34,Huskerrs
18239350487993057381,br_brquads,11,1,11.0,1.2002459016393447,2022-09-04,17:48:19,Huskerrs
3032071085509914504,br_brquads,0,0,0.0,1.3633620689655166,2022-09-04,17:42:20,Huskerrs
3073782515852975674,br_brquads,5,2,2.5,1.0614285714285714,2022-09-04,17:32:04,Huskerrs
5779403123725034296,br_buy_back_solo,11,2,5.5,1.1025333333333318,2022-09-04,17:19:23,Huskerrs
10076117259833380909,br_brquads,29,2,14.5,0.8406666666666663,2022-09-04,16:41:09,Huskerrs
