MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
3238851605642025497,br_brquads,14,1,14.0,0.9051666666666665,06-21-2022,17:04:54
3148554047930453496,br_brquads,19,3,6.333333333333333,1.0626495726495724,06-21-2022,16:45:57
16931837611142929106,br_brquads,26,4,6.5,0.9763865546218491,06-21-2022,16:17:51
4975172965841315684,br_brquads,16,4,4.0,1.1415966386554623,06-21-2022,15:48:50
7086844683660981761,br_brquads,27,2,13.5,1.018333333333333,06-21-2022,15:17:57
8315520039070446520,br_brquads,10,3,3.3333333333333335,1.0116393442622953,06-21-2022,14:59:23
11599000695661515766,br_brquads,9,2,4.5,1.0209243697478987,06-21-2022,14:47:13
14755107903228182962,br_brquads,10,2,5.0,1.016923076923077,06-21-2022,14:33:45
6704352704164089854,br_brquads,18,2,9.0,0.6812500000000002,06-21-2022,14:14:30
10189838327894488231,br_rebirth_rbrthquad,13,3,4.333333333333333,1.1475,06-20-2022,21:47:20
8954014219880067039,br_brquads,20,2,10.0,1.0525409836065571,06-20-2022,21:27:51
