MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
8960695670417952289,br_brquads,26,1,26.0,0.9860833333333336,06-29-2022,03:19:14
12355324174578360872,br_brquads,18,2,9.0,0.8760169491525421,06-29-2022,02:50:32
10104752160816915334,br_brquads,4,4,1.0,1.202333333333333,06-29-2022,02:25:45
14507388157631745291,br_brquads,4,2,2.0,0.9668067226890755,06-29-2022,02:17:06
11505244586191477458,br_brquads,27,4,6.75,0.9899999999999999,06-29-2022,01:46:36
128334396902014069,br_brquads,14,3,4.666666666666667,0.9551666666666666,06-29-2022,01:22:41
2939002688394431442,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.0427499999999996,06-28-2022,21:55:17
8062611298188582980,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.1657499999999996,06-28-2022,21:39:56
10932319008729574209,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.0631707317073174,06-28-2022,21:24:37
519899528639387994,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,0.9736585365853657,06-28-2022,21:08:51
11711278294605495265,br_rebirth_playlist_wz340/fortkeep_res_quad,12,8,1.5,1.232195121951219,06-28-2022,20:53:53
4458952242234880599,br_brtrios,9,2,4.5,1.0239166666666668,06-28-2022,20:37:40
5771495650152111026,br_brtrios,13,4,3.25,0.9157500000000002,06-28-2022,20:17:14
14394181129600929273,br_brquads,0,0,0.0,0.9971666666666668,06-28-2022,20:13:13
12886646286828208263,br_brtrios,2,2,1.0,1.2070085470085468,06-28-2022,20:06:40
14022915178528442507,br_brtrios,26,2,13.0,0.8541379310344828,06-28-2022,19:46:34
8084874363868596273,br_brtrios,14,2,7.0,1.1993277310924373,06-28-2022,19:32:11
14135607546313028043,br_brquads,1,2,0.5,1.3656302521008412,06-28-2022,19:20:47
5729946145811907509,br_brquads,23,0,23.0,1.1132520325203257,06-28-2022,18:58:20
