MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13112046125536697927,br_brquads,7,2,3.5,1.2501680672268909,2022-08-29,18:40:55,Huskerrs
13460901935441156080,br_brquads,0,0,0.0,1.2960504201680674,2022-08-29,18:35:12,Huskerrs
13077345589638385768,br_brquads,30,1,30.0,1.155916666666667,2022-08-29,18:05:54,Huskerrs
10064152486232668607,br_brquads,20,4,5.0,0.9381512605042021,2022-08-29,17:40:37,Huskerrs
4893065828266335048,br_brquads,4,4,1.0,1.2757264957264955,2022-08-29,17:22:45,Huskerrs
8868582938663734942,br_brquads,27,0,27.0,0.9067796610169491,2022-08-29,16:40:15,Huskerrs
5187137201791095847,br_brquads,13,2,6.5,1.2071428571428573,2022-08-29,16:15:13,Huskerrs
3104487908518503059,br_brquads,18,4,4.5,1.2068067226890753,2022-08-29,15:50:44,Huskerrs
7015837735321239827,br_brquads,18,1,18.0,1.150083333333334,2022-08-29,15:34:52,Huskerrs
4471285584887292605,br_brquads,10,4,2.5,1.169663865546218,2022-08-29,15:00:04,Huskerrs
11971853951910117513,br_brquads,27,2,13.5,1.1154999999999997,2022-08-29,14:25:10,Huskerrs
315545537157286478,br_brquads,5,3,1.6666666666666667,1.323361344537815,2022-08-29,14:14:57,Huskerrs
16150584166076207213,br_brquads,18,4,4.5,0.8582644628099174,2022-08-29,13:45:15,Huskerrs
12190857907955849271,br_brquads,28,2,14.0,0.9363414634146341,2022-08-29,13:20:08,Huskerrs
