MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3049897421859768633,br_brquads,34,1,34.0,0.9965833333333332,2022-09-17,17:35:22,Huskerrs
7942026802035552865,br_brquads,0,0,0.0,0.8843589743589746,2022-09-17,17:30:01,Huskerrs
12582515464507280433,br_brquads,9,3,3.0,1.2751260504201674,2022-09-17,16:59:34,Huskerrs
17694422878375000357,br_brquads,4,2,2.0,0.8854237288135589,2022-09-17,16:52:04,Huskerrs
17699106040657088614,br_brquads,2,2,1.0,0.8712605042016803,2022-09-17,15:48:57,Huskerrs
2899364125079134774,br_brquads,3,2,1.5,1.3133050847457617,2022-09-17,15:43:01,Huskerrs
18261382780182089968,br_brquads,6,2,3.0,1.1270731707317085,2022-09-17,15:32:57,Huskerrs
12686046201035704775,br_brquads,15,2,7.5,1.0124793388429758,2022-09-17,15:18:47,Huskerrs
6188544620161784869,br_brquads,21,2,10.5,1.047416666666667,2022-09-17,15:00:42,Huskerrs
14734551546544329466,br_brquads,24,2,12.0,0.9615254237288133,2022-09-17,14:41:54,Huskerrs
4860088891558743952,br_brquads,9,2,4.5,1.0800826446280989,2022-09-17,14:27:06,Huskerrs
5660331394024668511,br_respect_playlist_wz345/respect_solo,19,2,9.5,1.0757046979865776,2022-09-17,14:10:04,Huskerrs
