MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3201904209013761861,br_brquads,4,2,2.0,1.1147899159663863,2022-08-30,19:44:05,Huskerrs
11046225020040594744,br_brquads,30,2,15.0,0.8549152542372886,2022-08-30,19:15:46,Huskerrs
16251665995993427182,br_brquads,21,2,10.5,1.223553719008264,2022-08-30,18:48:00,Huskerrs
12475961186182071122,br_brquads,0,0,0.0,1.1811199999999997,2022-08-30,18:46:37,Huskerrs
16857443785185620327,br_brquads,6,0,6.0,1.1736,2022-08-30,18:36:51,Huskerrs
11035164372654263164,br_brquads,11,2,5.5,1.221818181818182,2022-08-30,18:17:23,Huskerrs
18302449023398448263,br_brquads,9,4,2.25,1.1625833333333335,2022-08-30,18:00:18,Huskerrs
10210279370150704420,br_brquads,2,0,2.0,1.267310924369748,2022-08-30,17:38:49,Huskerrs
3044030077905175352,br_brquads,30,1,30.0,1.1582113821138207,2022-08-30,17:10:20,Huskerrs
13205913025998021661,br_brquads,21,4,5.25,0.946446280991735,2022-08-30,16:33:38,Huskerrs
9885364552364286936,br_brquads,17,2,8.5,1.1811023622047245,2022-08-30,16:08:10,Huskerrs
7132852497483996154,br_brquads,2,1,2.0,1.1086885245901636,2022-08-30,15:57:26,Huskerrs
5027352930071865428,br_brquads,17,4,4.25,1.2925210084033616,2022-08-30,15:28:31,Huskerrs
1425052406342681548,br_brquads,0,0,0.0,1.0569166666666663,2022-08-30,15:22:41,Huskerrs
2724440140886288644,br_brquads,15,4,3.75,1.3973949579831917,2022-08-30,14:49:32,Huskerrs
13178045263260688514,br_brquads,20,2,10.0,1.1504237288135595,2022-08-30,14:19:32,Huskerrs
