MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
720962160603427863,br_brquads,43,1,43.0,0.9619166666666662,2022-07-10,19:11:42,Huskerrs
5169854604339606115,br_brquads,2,2,1.0,1.2738333333333325,2022-07-10,19:04:24,Huskerrs
1349081331782928054,br_brquads,16,2,8.0,1.0881300813008123,2022-07-10,18:48:01,Huskerrs
17298184984256509529,br_brquads,5,2,2.5,0.8538655462184873,2022-07-10,18:39:43,Huskerrs
10165927358320797380,br_brquads,4,2,2.0,0.8960833333333335,2022-07-10,18:32:52,Huskerrs
4382792965412765341,br_brquads,7,2,3.5,0.9341176470588232,2022-07-10,18:24:10,Huskerrs
12496257616580626788,br_brquads,6,2,3.0,1.0870833333333332,2022-07-10,18:15:18,Huskerrs
8123791590648442442,br_rebirth_playlist_wz340/fortkeep_extreme,5,4,1.25,0.8308474576271185,2022-07-10,18:06:05,Huskerrs
6103392407643593606,br_rebirth_playlist_wz340/fortkeep_extreme,50,2,25.0,0.8299999999999998,2022-07-10,17:47:55,Huskerrs
12729630510639654184,br_rebirth_playlist_wz340/fortkeep_extreme,0,1,0.0,1.0184999999999997,2022-07-10,17:41:20,Huskerrs
9708487415334970581,br_rebirth_playlist_wz340/fortkeep_extreme,18,4,4.5,1.0725,2022-07-10,17:28:09,Huskerrs
11682870809413622206,br_rebirth_playlist_wz340/fortkeep_extreme,25,5,5.0,1.11728813559322,2022-07-10,17:09:23,Huskerrs
15445647539770670133,br_rebirth_playlist_wz340/fortkeep_extreme,43,2,21.5,0.813,2022-07-10,16:53:55,Huskerrs
11362770632231859663,br_brquads,5,2,2.5,1.1151666666666673,2022-07-10,16:46:34,Huskerrs
4138713636177539533,br_brquads,7,2,3.5,1.0616666666666668,2022-07-10,16:31:08,Huskerrs
14077976530433558449,br_brquads,17,2,8.5,0.8743089430894307,2022-07-10,16:10:24,Huskerrs
15990247762247132733,br_brquads,14,2,7.0,1.0954621848739494,2022-07-10,15:52:34,Huskerrs
16539467826853321359,br_brquads,32,1,32.0,0.8381355932203389,2022-07-10,15:27:53,Huskerrs
4741419196158029850,br_brquads,3,3,1.0,1.0937398373983742,2022-07-10,15:17:37,Huskerrs
18145788167797380731,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.0373333333333334,2022-07-09,21:40:56,Huskerrs
