MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
13938084575968997668,br_brquads,7,4,1.75,1.0790728476821188,03-25-2022,20:55:17
14731899014161077008,br_brquads,17,2,8.5,1.0516556291390728,03-25-2022,20:33:45
7023633913821017043,br_brquads,11,1,11.0,1.2086274509803914,03-25-2022,20:14:34
16543580036662076048,br_brquads,18,3,6.0,1.1981578947368419,03-25-2022,19:42:20
13420904118952926216,br_brquads,21,2,10.5,1.1357615894039734,03-25-2022,19:18:28
3526580420304907179,br_brquads,8,4,2.0,1.2923684210526305,03-25-2022,18:58:10
10954030697371357683,br_brquads,19,3,6.333333333333333,0.9502631578947374,03-25-2022,18:28:35
3370111277125541279,br_brquads,12,3,4.0,1.033157894736842,03-25-2022,18:04:43
9083876312558798192,br_brquads,25,3,8.333333333333334,0.9492105263157891,03-25-2022,17:40:12
3370417664226433891,br_brquads,4,3,1.3333333333333333,1.0686092715231785,03-25-2022,17:27:14
17409434671443427678,br_brquads,14,4,3.5,1.0748000000000002,03-25-2022,17:01:17
13919649526780751455,br_brquads,0,0,0.0,0.9080128205128204,03-25-2022,16:57:57
5327705337668389578,br_brquads,11,2,5.5,0.9782236842105261,03-25-2022,16:43:09
9564860898537256656,br_brquads,12,3,4.0,1.142483660130718,03-25-2022,16:16:57
11748343647637395819,br_brquads,13,3,4.333333333333333,0.9643046357615888,03-25-2022,15:52:57
15950554838376939859,br_rebirth_reverse_playlist_wz325/rbrthsolos,27,4,6.75,0.9191304347826089,03-25-2022,15:36:10
198113438812669775,br_rebirth_reverse_playlist_wz325/rbrthsolos,28,2,14.0,1.0546808510638292,03-25-2022,15:20:53
3733050725254134448,br_rebirth_reverse_playlist_wz325/rbrthsolos,30,6,5.0,1.0833333333333337,03-25-2022,15:06:16
2098332656442641999,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,1.096590909090909,03-25-2022,15:02:26
