MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13455802168140859946,br_brquads,15,3,5.0,1.118487394957983,2022-08-05,00:48:07,Huskerrs
336444947280109597,br_brquads,18,4,4.5,1.1731666666666667,2022-08-04,23:52:16,Huskerrs
5316289953146329379,br_brquads,29,5,5.8,0.9984873949579831,2022-08-04,23:22:36,Huskerrs
429023833892446277,br_brquads,22,4,5.5,1.286166666666667,2022-08-04,22:46:14,Huskerrs
9240190273199305086,br_brquads,20,5,4.0,1.1847500000000009,2022-08-04,22:20:56,Huskerrs
13483871634046821501,br_brquads,20,3,6.666666666666667,1.2070833333333337,2022-08-04,21:46:52,Huskerrs
15396811352946430485,br_brquads,15,2,7.5,1.0535593220338981,2022-08-04,20:49:38,Huskerrs
10878895598703062307,br_brquads,0,0,0.0,0.9307563025210082,2022-08-04,20:46:16,Huskerrs
10195497418713974139,br_brquads,16,2,8.0,1.2042016806722693,2022-08-04,19:08:58,Huskerrs
3067481677458331830,br_brquads,26,4,6.5,1.0481818181818179,2022-08-04,18:39:10,Huskerrs
3535347647116828980,br_brquads,0,0,0.0,0.9420799999999999,2022-08-04,18:31:01,Huskerrs
16710882211513400423,br_brquads,11,4,2.75,1.038333333333333,2022-08-04,18:09:09,Huskerrs
5088703462766605009,br_brquads,10,1,10.0,1.135462184873949,2022-08-04,16:37:18,Huskerrs
4851700184479737395,br_brquads,7,3,2.3333333333333335,1.0185245901639348,2022-08-04,16:05:43,Huskerrs
7060948503352012654,br_brquads,8,4,2.0,1.15225,2022-08-04,15:45:50,Huskerrs
10943112479952753600,br_brquads,22,2,11.0,0.9398290598290596,2022-08-04,15:19:10,Huskerrs
11815067096362357227,br_brquads,24,2,12.0,0.7177685950413223,2022-08-04,14:53:03,Huskerrs
7572758236977635067,br_brquads,0,0,0.0,0.8963636363636364,2022-08-04,14:28:00,Huskerrs
