MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7796570875351769017,br_brquads,11,4,2.75,1.3012295081967211,2022-09-06,23:06:39,Huskerrs
533673836607915877,br_brquads,19,3,6.333333333333333,1.1095798319327734,2022-09-06,22:39:50,Huskerrs
7295641565742989537,br_brquads,21,2,10.5,1.1497499999999998,2022-09-06,22:18:56,Huskerrs
13207815799120418239,br_brquads,0,0,0.0,1.189411764705883,2022-09-06,22:14:09,Huskerrs
15227297065363288257,br_brquads,7,2,3.5,1.322083333333334,2022-09-06,22:03:55,Huskerrs
11101193941507401617,br_brquads,16,2,8.0,1.2480645161290334,2022-09-06,21:32:37,Huskerrs
2728275987189419445,br_brquads,10,4,2.5,1.4834710743801651,2022-09-06,21:10:34,Huskerrs
9544611951004841211,br_brquads,11,2,5.5,1.2437190082644631,2022-09-06,20:52:20,Huskerrs
10596813711648249010,br_brquads,0,0,0.0,1.2620661157024788,2022-09-06,20:49:13,Huskerrs
4472466043314289124,br_brquads,3,2,1.5,1.1621848739495804,2022-09-06,20:39:14,Huskerrs
9621841539182491184,br_brquads,28,2,14.0,0.9767500000000006,2022-09-06,20:12:25,Huskerrs
12127579601975573874,br_brquads,17,2,8.5,1.445901639344262,2022-09-06,19:53:42,Huskerrs
381907893442041339,br_brquads,1,1,1.0,0.996611570247934,2022-09-06,19:43:30,Huskerrs
3980095175263134613,br_brquads,9,5,1.8,1.2557024793388432,2022-09-06,19:19:16,Huskerrs
11398986335405342312,br_brquads,12,4,3.0,1.1439495798319328,2022-09-06,18:59:52,Huskerrs
16178528925577716591,br_brquads,3,3,1.0,1.2316393442622953,2022-09-06,18:43:08,Huskerrs
15975783111003590848,br_brquads,6,2,3.0,1.1995000000000002,2022-09-06,18:26:28,Huskerrs
4810864430319593582,br_dbd_playlist_wz330/cal_iron_quads,15,4,3.75,0.7996721311475405,2022-09-06,18:03:11,Huskerrs
17501286553822368800,br_dbd_playlist_wz330/cal_iron_quads,15,2,7.5,0.95364406779661,2022-09-06,17:46:52,Huskerrs
3462464283311898883,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.8995934959349591,2022-09-06,17:44:15,Huskerrs
