MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5561424887795537391,br_brquads,21,4,5.25,1.1429411764705881,2022-09-25,21:32:29,Huskerrs
6822186967140443606,br_brquads,15,5,3.0,1.2943442622950823,2022-09-25,21:03:07,Huskerrs
15684458044940103013,br_brquads,8,1,8.0,1.1448360655737706,2022-09-25,20:50:42,Huskerrs
5782573500970609570,br_brquads,15,2,7.5,1.247,2022-09-25,20:26:39,Huskerrs
15363119576163478548,br_brquads,0,0,0.0,1.212342342342342,2022-09-25,20:22:40,Huskerrs
16386200832318167575,br_brquads,3,2,1.5,0.9033884297520663,2022-09-25,20:12:50,Huskerrs
3814572158889708160,br_brquads,1,2,0.5,0.931583333333334,2022-09-25,17:42:09,Huskerrs
17111365710177885768,br_brquads,1,2,0.5,1.1357499999999996,2022-09-25,17:29:24,Huskerrs
3922453849434761461,br_brquads,19,4,4.75,1.0294957983193282,2022-09-25,17:05:02,Huskerrs
14250773831104446181,br_brquads,2,2,1.0,1.0690833333333338,2022-09-25,16:58:16,Huskerrs
13083291496749258081,br_brquads,14,2,7.0,1.266806722689076,2022-09-25,16:44:11,Huskerrs
