MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5009133697759620840,br_brquads,27,1,27.0,1.1248000000000007,2022-08-10,20:17:35,Huskerrs
3889632609631032400,br_brquads,22,5,4.4,1.1125833333333333,2022-08-10,19:50:43,Huskerrs
7934598075040696179,br_brquads,25,4,6.25,1.0963636363636362,2022-08-10,19:19:30,Huskerrs
8204923982319098365,br_brquads,20,3,6.666666666666667,1.1153781512605032,2022-08-10,18:14:28,Huskerrs
11246033997672302502,br_brquads,2,4,0.5,1.2829838709677415,2022-08-10,17:58:29,Huskerrs
5040554506398926894,br_brquads,1,0,1.0,1.2440000000000004,2022-08-10,17:49:07,Huskerrs
7493084766063844791,br_brquads,45,1,45.0,0.5980172413793098,2022-08-10,17:16:17,Huskerrs
8598499915424919796,br_brquads,18,3,6.0,1.0909166666666665,2022-08-10,16:49:49,Huskerrs
11353843000728203781,br_brquads,17,1,17.0,1.104117647058823,2022-08-10,16:33:40,Huskerrs
11114489451306328135,br_brquads,0,0,0.0,1.2177868852459013,2022-08-10,16:31:16,Huskerrs
7380143086466934616,br_brquads,6,2,3.0,1.210166666666667,2022-08-10,16:16:09,Huskerrs
9834243252926106926,br_brquads,20,3,6.666666666666667,0.6506956521739128,2022-08-10,15:39:21,Huskerrs
4509772348097167742,br_brquads,24,4,6.0,1.1533884297520665,2022-08-10,15:11:31,Huskerrs
13783883187878645003,br_brquads,6,2,3.0,0.9798347107438018,2022-08-10,14:59:52,Huskerrs
249680418592955623,br_brquads,14,4,3.5,0.9123333333333334,2022-08-10,14:28:57,Huskerrs
12385152404154068185,br_brquads,16,6,2.6666666666666665,0.8391379310344829,2022-08-10,14:01:32,Huskerrs
14272039784813909515,br_brquads,12,2,6.0,0.8435294117647057,2022-08-10,13:47:48,Huskerrs
