MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5272923309504719106,br_brquads,9,2,4.5,1.2150000000000003,2022-08-28,21:51:41,Huskerrs
2137296265582686795,br_brquads,3,2,1.5,1.2315126050420173,2022-08-28,21:45:32,Huskerrs
8754626330212235744,br_brquads,14,2,7.0,1.0159999999999998,2022-08-28,21:29:35,Huskerrs
13462853630609527283,br_brquads,9,2,4.5,1.042,2022-08-28,21:17:57,Huskerrs
971016184790373219,br_brquads,2,3,0.6666666666666666,1.2169747899159666,2022-08-28,21:06:03,Huskerrs
16203727502788251246,br_brquads,7,5,1.4,1.1544067796610173,2022-08-28,20:41:03,Huskerrs
18118270549755798225,br_brquads,1,2,0.5,1.2524166666666674,2022-08-28,20:33:13,Huskerrs
12486103213793116550,br_brquads,21,3,7.0,1.2437190082644634,2022-08-28,20:08:32,Huskerrs
300392208762546134,br_brquads,7,2,3.5,1.23689075630252,2022-08-28,19:47:46,Huskerrs
1333858881688372812,br_brquads,0,0,0.0,1.0817647058823525,2022-08-28,19:44:45,Huskerrs
8068987479183523968,br_brquads,12,3,4.0,1.2695762711864402,2022-08-28,19:26:36,Huskerrs
16932933604944744053,br_brquads,19,1,19.0,1.1050413223140494,2022-08-28,19:01:32,Huskerrs
1123656547113421781,br_brquads,20,4,5.0,1.1545833333333342,2022-08-28,17:54:48,Huskerrs
5545379374850564139,br_brquads,17,5,3.4,1.3165254237288133,2022-08-28,17:26:35,Huskerrs
172502856649346225,br_brquads,17,1,17.0,1.0177966101694913,2022-08-28,16:52:10,Huskerrs
17464246451977722720,br_brquads,0,0,0.0,1.042478632478633,2022-08-28,16:49:19,Huskerrs
11317277398863402051,br_brquads,2,2,1.0,1.0302564102564102,2022-08-28,16:33:14,Huskerrs
17998146719742866511,br_brquads,17,3,5.666666666666667,1.1935833333333334,2022-08-28,16:11:37,Huskerrs
5321491998252616529,br_brquads,5,0,5.0,1.1152100840336139,2022-08-28,16:04:50,Huskerrs
1615399130354439437,br_brquads,20,3,6.666666666666667,1.046666666666667,2022-08-28,15:32:37,Huskerrs
