MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17509825911214831500,br_brquads,10,2,5.0,1.043,2022-08-07,23:00:59,Huskerrs
13191721726412342011,br_brquads,0,2,0.0,1.042066115702479,2022-08-07,22:51:25,Huskerrs
333895303746220446,br_brquads,5,2,2.5,1.0648305084745762,2022-08-07,22:39:59,Huskerrs
9043231678796255695,br_brquads,10,2,5.0,1.0842975206611571,2022-08-07,22:26:22,Huskerrs
12206854651313881903,br_brquads,4,2,2.0,1.2047107438016527,2022-08-07,22:11:18,Huskerrs
6974504507797453275,br_brquads,3,2,1.5,1.108959999999999,2022-08-07,22:01:20,Huskerrs
6199659320347563367,br_brquads,12,2,6.0,1.1238709677419354,2022-08-07,21:45:22,Huskerrs
12212316943114200034,br_brquads,3,2,1.5,1.0461344537815123,2022-08-07,21:34:37,Huskerrs
14022065103114021957,br_brquads,15,2,7.5,1.1059322033898302,2022-08-07,21:18:13,Huskerrs
17712003060012637718,br_brquads,7,2,3.5,1.1901666666666664,2022-08-07,21:09:57,Huskerrs
18200247032336149514,br_brquads,14,5,2.8,0.9360909090909089,2022-08-07,20:38:22,Huskerrs
1202075606529979570,br_brquads,0,0,0.0,0.8965079365079366,2022-08-07,20:33:04,Huskerrs
5053623466239991256,br_brquads,25,2,12.5,1.2193333333333336,2022-08-07,20:00:33,Huskerrs
605539525292661109,br_brquads,5,3,1.6666666666666667,1.1419827586206894,2022-08-07,19:32:29,Huskerrs
7540809445085390838,br_brquads,0,0,0.0,1.3821428571428565,2022-08-07,19:29:44,Huskerrs
10354942055091223245,br_brquads,0,0,0.0,0.933790322580645,2022-08-07,19:23:02,Huskerrs
4665586270730738110,br_brquads,12,3,4.0,1.1311666666666673,2022-08-07,19:02:29,Huskerrs
2260341915343890868,br_brquads,17,4,4.25,1.1358823529411766,2022-08-07,18:37:50,Huskerrs
11778564509152457178,br_brquads,6,6,1.0,1.2612500000000004,2022-08-07,18:07:53,Huskerrs
13208949671252762080,br_brquads,13,2,6.5,1.331393442622951,2022-08-07,17:52:36,Huskerrs
