MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9905486595520116118,br_brquads,10,2,5.0,1.2950420168067238,2022-10-05,20:14:33,Huskerrs
2020322396995900059,br_buy_back_solo,9,1,9.0,0.8482758620689663,2022-10-05,20:05:59,Huskerrs
7125096593910369517,br_brquads,19,5,3.8,1.247916666666666,2022-10-05,19:34:01,Huskerrs
16305587443981222366,br_brquads,12,1,12.0,1.0184745762711864,2022-10-05,19:13:07,Huskerrs
7074536003522076678,br_brquads,3,0,3.0,1.0702479338842978,2022-10-05,18:59:20,Huskerrs
18079549393344056820,br_brquads,9,2,4.5,1.250924369747898,2022-10-05,18:27:12,Huskerrs
4546966519204337662,br_brquads,0,0,0.0,1.3600813008130084,2022-10-05,18:24:48,Huskerrs
14505901691904584728,br_brquads,16,4,4.0,1.1102419354838713,2022-10-05,17:54:08,Huskerrs
4359080981252677435,br_brquads,3,3,1.0,1.0442857142857147,2022-10-05,17:45:23,Huskerrs
12317884953589493588,br_brquads,14,3,4.666666666666667,1.0669747899159663,2022-10-05,17:27:08,Huskerrs
6163119609808118426,br_brquads,35,0,35.0,0.6562068965517237,2022-10-05,17:00:56,Huskerrs
15403877664384784285,br_brquads,5,3,1.6666666666666667,0.977916666666667,2022-10-05,16:41:27,Huskerrs
10527032880157129469,br_brquads,13,5,2.6,1.2375206611570246,2022-10-05,16:15:44,Huskerrs
3026110720330261508,br_brquads,31,3,10.333333333333334,0.8659504132231401,2022-10-05,15:48:01,Huskerrs
10797260942861218050,br_brquads,4,3,1.3333333333333333,1.3126446280991741,2022-10-05,15:33:35,Huskerrs
2646341150313124629,br_brquads,27,2,13.5,0.7275833333333336,2022-10-05,15:07:41,Huskerrs
12201174732909379111,br_brquads,6,2,3.0,1.0053333333333332,2022-10-05,14:44:37,Huskerrs
17234684669204048592,br_brtrios,2,3,0.6666666666666666,0.9078333333333333,2022-10-04,20:40:17,Huskerrs
683057700886370872,br_brtrios,7,2,3.5,1.1600833333333331,2022-10-04,20:27:17,Huskerrs
7250291960031990940,br_brtrios,1,0,1.0,1.2446218487394962,2022-10-04,20:21:40,Huskerrs
