MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15502419503829748875,br_dbd_playlist_wz330/cal_iron_quads,12,2,6.0,0.7022950819672129,2022-09-19,21:54:43,Huskerrs
12984008461358738132,br_brquads,3,2,1.5,1.2827868852459026,2022-09-19,21:46:21,Huskerrs
2380575057141788743,br_brquads,27,3,9.0,1.0386399999999998,2022-09-19,21:12:56,Huskerrs
16167475830080232194,br_dbd_playlist_wz330/cal_iron_quads,32,3,10.666666666666666,0.6833064516129034,2022-09-19,20:45:46,Huskerrs
9014633583641648493,br_dbd_playlist_wz330/cal_iron_quads,2,1,2.0,0.7111666666666665,2022-09-19,20:35:13,Huskerrs
3756675638736601136,br_dbd_playlist_wz330/cal_iron_quads,22,3,7.333333333333333,0.9620338983050849,2022-09-19,19:41:53,Huskerrs
14421100693758275919,br_dbd_playlist_wz330/cal_iron_quads,2,2,1.0,0.852268907563025,2022-09-19,19:35:44,Huskerrs
1797905777214767431,br_dbd_playlist_wz330/cal_iron_quads,30,1,30.0,0.647844827586207,2022-09-19,19:14:54,Huskerrs
9831347228464971643,br_dbd_playlist_wz330/cal_iron_quads,15,3,5.0,0.5406896551724133,2022-09-19,18:52:07,Huskerrs
4628994150002598616,br_brquads,2,2,1.0,1.0316806722689076,2022-09-19,18:42:38,Huskerrs
8437523960639127925,br_brquads,21,3,7.0,1.1205833333333328,2022-09-19,18:18:35,Huskerrs
3371239203693441114,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.9187394957983196,2022-09-19,18:10:52,Huskerrs
7267820349208214543,br_brquads,1,2,0.5,1.2736974789915974,2022-09-19,18:04:08,Huskerrs
17103802747743683574,br_brquads,16,2,8.0,0.9483050847457624,2022-09-19,17:40:57,Huskerrs
9141419491437176133,br_brquads,17,2,8.5,0.972689075630252,2022-09-19,17:19:47,Huskerrs
6054566186533250176,br_dbd_playlist_wz330/cal_iron_quads,32,1,32.0,0.8790833333333335,2022-09-19,16:42:43,Huskerrs
17087893152144890119,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,0.809344262295082,2022-09-19,16:23:29,Huskerrs
1561894771722792852,br_dbd_playlist_wz330/cal_iron_quads,15,4,3.75,0.8138135593220335,2022-09-19,16:00:39,Huskerrs
3768791956008436825,br_dbd_playlist_wz330/cal_iron_quads,20,1,20.0,0.9437288135593216,2022-09-19,15:37:48,Huskerrs
793637153375325029,br_dbd_playlist_wz330/cal_iron_quads,15,2,7.5,0.8905882352941176,2022-09-19,15:14:29,Huskerrs
