MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5380603977763063555,br_brquads,34,1,34.0,0.9170085470085466,2022-09-05,21:36:45,Huskerrs
9858001931739476937,br_brquads,20,3,6.666666666666667,1.1989075630252097,2022-09-05,20:39:33,Huskerrs
13116147325897847857,br_brquads,15,3,5.0,1.2466942148760327,2022-09-05,20:15:22,Huskerrs
4991847893277071559,br_brquads,29,3,9.666666666666666,1.1609166666666666,2022-09-05,19:45:58,Huskerrs
436479360346516622,br_brquads,20,3,6.666666666666667,1.157833333333333,2022-09-05,19:10:39,Huskerrs
8063396333969790930,br_brquads,13,4,3.25,1.3131707317073162,2022-09-05,18:44:39,Huskerrs
14903764014341777182,br_brquads,8,2,4.0,1.1834166666666657,2022-09-05,18:30:07,Huskerrs
9678482696298900811,br_brquads,13,6,2.1666666666666665,1.1314166666666663,2022-09-05,18:03:42,Huskerrs
8854060426616822297,br_brquads,0,2,0.0,0.8998347107438016,2022-09-05,17:53:15,Huskerrs
16312715013332280649,br_brquads,8,7,1.1428571428571428,1.2143697478991597,2022-09-05,17:25:58,Huskerrs
5248289431464469252,br_brquads,0,0,0.0,1.187459016393443,2022-09-05,17:21:30,Huskerrs
7340546551729860616,br_brquads,0,0,0.0,1.3593277310924372,2022-09-05,17:19:14,Huskerrs
1573177907093774513,br_brquads,4,3,1.3333333333333333,1.43525,2022-09-05,17:05:31,Huskerrs
2139624526634625506,br_brquads,19,5,3.8,1.1110000000000002,2022-09-05,16:36:27,Huskerrs
168009113560150143,br_brquads,14,2,7.0,1.205619834710744,2022-09-05,16:19:35,Huskerrs
17504011344806102531,br_brquads,19,4,4.75,1.3004958677685947,2022-09-05,15:46:41,Huskerrs
11347367242353746748,br_brquads,9,3,3.0,1.1341176470588237,2022-09-05,15:34:26,Huskerrs
11212894839073681997,br_brquads,6,2,3.0,1.2267499999999996,2022-09-05,15:23:43,Huskerrs
11993230331751897618,br_brquads,7,4,1.75,1.1398319327731088,2022-09-05,15:02:12,Huskerrs
