MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5038617023394413898,br_brquads,2,2,1.0,1.3771666666666667,2022-07-11,01:46:37,Random22
1386114535732497584,br_brquads,0,2,0.0,1.367394957983193,2022-07-11,01:39:55,Random22
15822885773614401109,br_brquads,6,2,3.0,0.9524166666666664,2022-07-11,01:15:24,Random22
6666223513842462950,br_brquads,10,1,10.0,1.1337500000000003,2022-07-11,00:49:43,Random22
5392461127499909432,br_brquads,10,0,10.0,0.902396694214876,2022-07-11,00:20:54,Random22
8893352977956492545,br_brquads,2,4,0.5,1.0549166666666663,2022-07-10,23:57:42,Random22
9917104269906452775,br_brquads,2,2,1.0,1.213983050847458,2022-07-10,23:40:43,Random22
12431562467322640757,br_brquads,4,5,0.8,1.0595833333333329,2022-07-10,23:08:56,Random22
13587357725116840800,br_brquads,3,4,0.75,1.1799166666666665,2022-07-10,22:37:00,Random22
14985444831294139577,br_brquads,3,5,0.6,1.1059166666666669,2022-07-10,22:07:39,Random22
4556557223709781893,br_brduos,3,3,1.0,1.1802500000000002,2022-07-10,21:36:05,Random22
11941908366396246613,br_brduos,1,3,0.3333333333333333,1.19890756302521,2022-07-10,21:22:41,Random22
15013655065938912921,br_brduos,1,2,0.5,1.3695833333333332,2022-07-10,21:16:17,Random22
4225738869098169716,br_brduos,2,3,0.6666666666666666,1.0214166666666666,2022-07-10,20:56:24,Random22
400333641121489370,br_brduos,0,2,0.0,1.4019008264462813,2022-07-10,20:44:26,Random22
13116676514804202261,br_brduos,3,2,1.5,1.2655932203389832,2022-07-10,20:30:11,Random22
2280657285588374750,br_brtrios,2,3,0.6666666666666666,1.2464999999999995,2022-07-10,02:07:00,Random22
12350467123824978647,br_brtrios,1,2,0.5,1.1893333333333327,2022-07-10,02:00:07,Random22
15097095183185558929,br_brquads,2,2,1.0,1.138416666666667,2022-07-10,01:43:15,Random22
7021609422918419062,br_brquads,6,1,6.0,1.1579838709677415,2022-07-10,01:18:14,Random22
