MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1004910088836605829,br_brquads,1,5,0.2,1.0531666666666675,2022-09-24,00:27:57,Random22
18157468661309159592,br_brquads,0,2,0.0,1.2075833333333328,2022-09-24,00:22:09,Random22
5801096559891004789,br_brquads,7,0,7.0,0.9344166666666668,2022-09-23,23:52:39,Random22
7024922289094218410,br_brquads,5,1,5.0,1.0784251968503933,2022-09-23,23:29:20,Random22
16448723054819719716,br_brquads,3,2,1.5,1.118583333333333,2022-09-23,23:21:39,Random22
16258086359454472336,br_brquads,3,4,0.75,1.0396825396825395,2022-09-23,23:06:58,Random22
11704924310762747912,br_brtrios,6,3,2.0,1.0890983606557367,2022-09-23,22:34:25,Random22
16681623829993790533,br_brtrios,5,5,1.0,1.04275,2022-09-23,22:05:38,Random22
15554354214611535548,br_brtrios,0,2,0.0,1.131176470588236,2022-09-23,21:55:31,Random22
10168475574841710887,br_brtrios,3,2,1.5,1.2313114754098362,2022-09-23,21:29:24,Random22
1701971576766287393,br_brtrios,2,3,0.6666666666666666,1.0086324786324785,2022-09-23,02:34:03,Random22
12619681219374340626,br_brtrios,1,3,0.3333333333333333,1.2475833333333324,2022-09-23,02:09:05,Random22
17157105567362873407,br_brtrios,2,3,0.6666666666666666,1.0613223140495867,2022-09-23,01:40:09,Random22
15121405866765158468,br_brtrios,2,2,1.0,0.9297500000000003,2022-09-23,01:17:42,Random22
14678912777270856322,br_brtrios,4,1,4.0,1.0319834710743803,2022-09-23,00:47:23,Random22
12747237367465319028,br_brtrios,0,2,0.0,1.1447058823529408,2022-09-23,00:41:52,Random22
5848067805804972373,br_brtrios,4,4,1.0,1.0872033898305085,2022-09-23,00:18:57,Random22
16778402277646950809,br_brquads,7,1,7.0,1.1380327868852453,2022-09-22,23:48:35,Random22
13431713039529253237,br_brquads,3,2,1.5,0.9801666666666666,2022-09-22,23:25:19,Random22
13273017533734900689,br_brquads,3,5,0.6,1.0304166666666665,2022-09-22,23:00:04,Random22
