MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5713196158703934656,br_brquads,3,2,1.5,1.0212605042016805,2022-07-16,10:40:39,Random22
15403902263169032742,br_brquads,2,4,0.5,0.8674576271186444,2022-07-16,10:14:03,Random22
6012122077137394174,br_brquads,5,3,1.6666666666666667,1.2560000000000002,2022-07-16,09:50:50,Random22
8487927959894299562,br_brquads,0,2,0.0,1.0797478991596638,2022-07-16,09:40:04,Random22
14251606720313283635,br_brquads,7,2,3.5,0.9747899159663868,2022-07-16,09:14:20,Random22
12551019165125221234,br_brquads,4,3,1.3333333333333333,0.6942857142857144,2022-07-16,08:52:15,Random22
10661095693917932266,br_brquads,3,2,1.5,0.934416666666667,2022-07-16,08:33:40,Random22
7117766894083922864,br_brquads,0,0,0.0,0.7559166666666669,2022-07-16,08:25:56,Random22
15390644137388342930,br_brquads,8,2,4.0,1.0371929824561401,2022-07-16,08:02:01,Random22
693476052140706950,br_brquads,5,2,2.5,1.0018487394957987,2022-07-15,23:04:33,Random22
14642291863210085992,br_brquads,5,2,2.5,1.013821138211382,2022-07-15,22:40:16,Random22
15636598071269904556,br_brquads,3,2,1.5,1.1064166666666657,2022-07-15,22:13:47,Random22
3624709008695500131,br_brquads,1,2,0.5,1.0496747967479678,2022-07-15,21:51:40,Random22
13442907971279657580,br_brquads,2,3,0.6666666666666666,1.3380833333333333,2022-07-15,21:33:16,Random22
18215930365594431432,br_brquads,2,2,1.0,1.1516528925619833,2022-07-15,21:23:04,Random22
9938000568750077570,br_brduos,3,4,0.75,0.9572727272727277,2022-07-15,20:57:56,Random22
14521106364437334327,br_brduos,3,2,1.5,1.245083333333334,2022-07-15,20:45:53,Random22
12720156045555326373,br_brduos,1,2,0.5,1.2415702479338837,2022-07-15,20:25:32,Random22
14063330540179998422,br_brtrios,1,2,0.5,1.1274166666666663,2022-07-15,20:16:02,Random22
16748917751892463720,br_brquads,0,4,0.0,1.300666666666666,2022-07-14,23:21:40,Random22
