MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14791693345031753398,br_brquads,5,4,1.25,1.105798319327731,2022-10-05,22:53:16,Random22
14698194360248403056,br_brquads,2,3,0.6666666666666666,1.3390000000000002,2022-10-05,22:31:35,Random22
18155565124411980123,br_brquads,5,3,1.6666666666666667,1.1101652892561988,2022-10-05,22:06:17,Random22
14358699684925752460,br_brquads,1,2,0.5,1.11,2022-10-05,21:46:00,Random22
5674595674170340542,br_brquads,5,3,1.6666666666666667,1.2855284552845525,2022-10-05,21:15:55,Random22
17465321417677089961,br_brtrios,11,2,5.5,1.0869166666666665,2022-10-05,20:42:39,Random22
4801930328406278114,br_brtrios,2,2,1.0,1.23375,2022-10-05,20:08:58,Random22
9118678667563127703,br_brduos,0,1,0.0,1.1816666666666655,2022-10-05,19:53:35,Random22
13393380951517482634,br_brduos,2,2,1.0,1.239430894308942,2022-10-05,19:33:41,Random22
9166905834586692949,br_brquads,3,2,1.5,1.458571428571428,2022-10-05,01:50:34,Random22
16061504213813616617,br_brquads,4,4,1.0,1.2481818181818183,2022-10-05,01:29:58,Random22
10727764463223363938,br_brquads,8,3,2.6666666666666665,1.1350413223140492,2022-10-05,01:02:11,Random22
1971527291965116922,br_brquads,4,1,4.0,0.9881666666666672,2022-10-05,00:33:36,Random22
12124347182876719732,br_brquads,3,3,1.0,0.9130252100840336,2022-10-05,00:14:44,Random22
8051396804127037435,br_brquads,2,1,2.0,1.0191935483870964,2022-10-04,23:48:59,Random22
1338693589156875133,br_rebirth_rbrthquad,3,5,0.6,1.0247619047619048,2022-10-04,19:06:20,Random22
1738156158344131727,br_rebirth_rbrthquad,0,4,0.0,1.2449999999999999,2022-10-04,18:56:09,Random22
8563498733495491649,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.217843137254902,2022-10-04,18:39:50,Random22
3731172190909284039,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.1527450980392153,2022-10-04,18:24:10,Random22
9762533252002743565,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.9599999999999995,2022-10-04,18:09:33,Random22
