MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10841659855066035866,br_brquads,2,2,1.0,1.4132773109243695,2022-08-07,03:44:45,Random22
1294589173496963075,br_brquads,3,2,1.5,1.237520661157025,2022-08-07,03:29:30,Random22
3853870031197419290,br_brquads,6,3,2.0,1.068130081300813,2022-08-07,03:00:03,Random22
11922212346136519912,br_brquads,2,3,0.6666666666666666,1.4007438016528924,2022-08-07,02:42:59,Random22
2145518691242179675,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0287499999999998,2022-08-07,01:50:21,Random22
222882426658102427,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.13475,2022-08-07,01:33:45,Random22
13326923429553905278,br_brquads,2,4,0.5,1.1416666666666664,2022-08-07,01:08:01,Random22
9077778989002036298,br_brquads,5,3,1.6666666666666667,1.127107438016529,2022-08-07,00:43:09,Random22
6093371290195298497,br_brquads,4,2,2.0,1.3558400000000002,2022-08-07,00:32:57,Random22
15760272388176685599,br_brquads,2,2,1.0,1.4541129032258062,2022-08-07,00:18:41,Random22
12338881227429106891,br_brquads,1,3,0.3333333333333333,1.1243333333333334,2022-08-07,00:05:58,Random22
9286820594086082264,br_brquads,3,3,1.0,1.3287394957983187,2022-08-06,23:44:01,Random22
12116057327049281156,br_brquads,2,0,2.0,1.0903333333333338,2022-08-06,23:10:37,Random22
7262309228266774655,br_brtrios,1,1,1.0,1.2609999999999995,2022-08-06,22:43:56,Random22
