MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7519651204256048218,br_brquads,6,2,3.0,1.322444444444445,2022-08-10,00:01:14,Random22
964483484139321045,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0880487804878052,2022-08-09,23:50:23,Random22
3973819194253499890,br_rebirth_playlist_wz340/fortkeep_res_quad,10,0,10.0,1.01125,2022-08-09,23:33:06,Random22
7494915471306499549,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.165853658536585,2022-08-09,23:18:24,Random22
1703851794868988851,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0080000000000005,2022-08-09,23:07:39,Random22
16493304782958277470,br_brquads,4,2,2.0,1.0329166666666665,2022-08-09,22:39:07,Random22
3732061175807859369,br_brquads,1,2,0.5,1.0677952755905515,2022-08-09,22:24:51,Random22
136941146848221985,br_brquads,3,4,0.75,1.1705042016806722,2022-08-09,21:58:15,Random22
17836894765637836336,br_brquads,3,3,1.0,1.1456302521008404,2022-08-09,21:37:20,Random22
12817667749171232796,br_brtrios,3,4,0.75,1.250983606557378,2022-08-09,21:24:27,Random22
15365855145783040500,br_brduos,2,2,1.0,1.2297457627118644,2022-08-09,21:03:28,Random22
6046258929812269745,br_brduos,1,2,0.5,1.195289256198347,2022-08-09,20:43:29,Random22
11307974178479611216,br_brduos,5,2,2.5,1.1443902439024394,2022-08-09,20:15:39,Random22
3624882984092894751,br_brduos,1,2,0.5,1.1671428571428568,2022-08-09,20:05:39,Random22
