MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
395229060938610057,br_brquads,2,2,1.0,1.0938655462184872,2022-09-25,00:10:49,Random22
1137022670950439907,br_brquads,1,2,0.5,1.0736666666666665,2022-09-24,23:49:08,Random22
244822403456872713,br_brquads,3,2,1.5,1.0278813559322033,2022-09-24,23:26:02,Random22
5322161163418500662,br_brtrios,1,4,0.25,1.1755833333333328,2022-09-24,23:12:29,Random22
9454715515167971948,br_brtrios,1,3,0.3333333333333333,1.1617213114754097,2022-09-24,22:55:46,Random22
7225435413723636103,br_brtrios,0,0,0.0,1.1598360655737712,2022-09-24,22:53:27,Random22
11616766973142945892,br_brtrios,2,3,0.6666666666666666,1.1653719008264458,2022-09-24,22:38:54,Random22
13503488248538443124,br_brquads,2,1,2.0,1.0959677419354836,2022-09-24,22:26:26,Random22
12909372565032564458,br_brquads,3,2,1.5,0.9242241379310345,2022-09-24,22:16:36,Random22
14664002403757038749,br_brduos,7,3,2.3333333333333335,0.9672131147540983,2022-09-24,21:49:45,Random22
11318042457665569528,br_brduos,0,2,0.0,1.1047500000000003,2022-09-24,21:38:41,Random22
8652326487184823730,br_brduos,4,2,2.0,0.9373333333333336,2022-09-24,21:17:17,Random22
9311586803988673310,br_brduos,4,2,2.0,1.0605737704918037,2022-09-24,21:02:24,Random22
18176536059265897206,br_brduos,2,2,1.0,1.0333057851239669,2022-09-24,20:43:06,Random22
16293741899083504173,br_brduos,2,2,1.0,1.092166666666667,2022-09-24,20:12:30,Random22
