MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3966762874172274969,br_brtrios,1,3,0.3333333333333333,1.3499166666666669,2022-08-06,14:16:58,Random22
1382242429986128916,br_brtrios,2,3,0.6666666666666666,1.249916666666666,2022-08-06,14:01:26,Random22
14182626893367063533,br_brtrios,3,2,1.5,1.2008870967741947,2022-08-06,13:37:21,Random22
442618321154929050,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.2419999999999998,2022-08-06,01:04:52,Random22
9383625696337538141,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.0378048780487805,2022-08-06,00:49:55,Random22
15258687618307268386,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.191,2022-08-06,00:33:20,Random22
8321657187925532212,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.0770000000000002,2022-08-06,00:17:31,Random22
1032443014083879025,br_brquads,2,5,0.4,1.2264166666666663,2022-08-05,23:53:02,Random22
17210623429818257757,br_brquads,4,2,2.0,1.1918333333333329,2022-08-05,23:33:19,Random22
4895155753952889207,br_brquads,5,4,1.25,1.1424369747899163,2022-08-05,23:12:09,Random22
6480180251275670920,br_brquads,2,2,1.0,1.1646399999999992,2022-08-05,22:59:11,Random22
15445414447753148291,br_brquads,4,1,4.0,1.1885000000000006,2022-08-05,22:28:02,Random22
8978189935383980282,br_brquads,4,4,1.0,1.204344262295082,2022-08-05,21:55:12,Random22
389623188707394335,br_brtrios,1,2,0.5,1.1323333333333339,2022-08-05,21:26:54,Random22
8622645497938721537,br_brduos,0,0,0.0,1.3249180327868855,2022-08-05,21:21:30,Random22
3812205929237443928,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.0697500000000004,2022-08-05,20:17:44,Random22
14265469967132851146,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.1372093023255818,2022-08-05,20:02:20,Random22
5321585791774284279,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.16575,2022-08-05,19:58:52,Random22
7167867962069939967,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1592682926829267,2022-08-05,19:46:05,Random22
16714461432743366660,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.3877500000000003,2022-08-05,19:41:43,Random22
