MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2342268099522235158,br_brduos,1,3,0.3333333333333333,1.2184426229508194,2022-10-02,23:04:41,Random22
8767642053996043010,br_brduos,7,2,3.5,1.2157723577235766,2022-10-02,22:34:22,Random22
18396377245194013884,br_brduos,1,2,0.5,1.083801652892562,2022-10-02,22:12:07,Random22
16271397711641614044,br_rebirth_rbrthquad,2,3,0.6666666666666666,0.9185000000000002,2022-09-30,14:33:16,Random22
15692915914716738698,br_rebirth_rbrthquad,4,5,0.8,0.9817500000000002,2022-09-30,14:18:53,Random22
2556892906150427070,br_rebirth_rbrthquad,0,0,0.0,1.0893333333333335,2022-09-30,14:16:36,Random22
15269815409069852170,br_rebirth_rbrthquad,4,2,2.0,1.1367500000000001,2022-09-30,14:00:51,Random22
3667922366245361410,br_rebirth_playlist_wz340/fortkeep_res_trios,2,6,0.3333333333333333,1.0980392156862746,2022-09-30,13:47:12,Random22
4776413260135544416,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.2167307692307692,2022-09-30,13:41:32,Random22
5877447436602913905,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.137843137254902,2022-09-30,13:37:01,Random22
1216923184118405143,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1574999999999998,2022-09-30,13:22:03,Random22
15858887599795967178,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.249423076923077,2022-09-30,13:08:02,Random22
566674970802468830,br_brduos,1,2,0.5,1.2402499999999996,2022-09-30,00:16:53,Random22
14609348197968507781,br_brduos,4,3,1.3333333333333333,1.1077118644067792,2022-09-29,23:47:15,Random22
3374602305228139072,br_brduos,3,2,1.5,0.998360655737705,2022-09-29,23:36:22,Random22
7400103368745143052,br_brduos,2,2,1.0,1.1235245901639344,2022-09-29,23:21:21,Random22
16541423504485677035,br_brduos,1,2,0.5,1.174333333333333,2022-09-29,23:09:09,Random22
4526209362633567979,br_brduos,3,3,1.0,1.1205785123966936,2022-09-29,22:42:33,Random22
6875164864593387038,br_brduos,0,2,0.0,1.292786885245902,2022-09-29,22:36:28,Random22
15325381912135568785,br_brduos,8,3,2.6666666666666665,1.0839166666666664,2022-09-29,21:58:53,Random22
