MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8332609360933134150,br_brquads,3,3,1.0,1.2364166666666667,2022-07-29,21:33:55,Random22
15404718584754609571,br_brtrios,4,2,2.0,1.1623333333333332,2022-07-29,21:07:27,Random22
15266968956160584654,br_brtrios,1,4,0.25,1.1770000000000005,2022-07-29,20:44:30,Random22
7250058634136064163,br_brtrios,1,3,0.3333333333333333,1.2423770491803279,2022-07-29,20:27:43,Random22
14927221129711266150,br_brtrios,1,2,0.5,1.168083333333333,2022-07-29,20:21:07,Random22
1716356688112288009,br_brtrios,1,3,0.3333333333333333,1.254285714285714,2022-07-29,20:03:46,Random22
11576146683927202132,br_brtrios,4,2,2.0,1.2244537815126046,2022-07-29,19:48:00,Random22
13678101688968616937,br_brtrios,6,0,6.0,1.0291869918699188,2022-07-29,19:15:39,Random22
10842946995575402294,br_brtrios,1,3,0.3333333333333333,1.367226890756302,2022-07-29,18:53:29,Random22
5192445810322768133,br_brduos,3,2,1.5,1.2105000000000004,2022-07-29,18:14:52,Random22
17139278431263637148,br_brduos,2,2,1.0,1.220162601626016,2022-07-29,18:05:58,Random22
13867361338724853002,br_brduos,1,3,0.3333333333333333,1.235785123966942,2022-07-29,17:52:29,Random22
47416518530098861,br_brduos,6,2,3.0,1.2641129032258067,2022-07-29,17:38:10,Random22
11962435542880051085,br_brduos,0,2,0.0,1.02375,2022-07-29,17:32:58,Random22
5607973145602266293,br_brduos,3,2,1.5,1.0978333333333339,2022-07-29,17:13:05,Random22
14834864696746108030,br_brduos,3,4,0.75,1.2438016528925622,2022-07-29,16:55:26,Random22
8925819334161892077,br_brduos,0,2,0.0,1.1057377049180328,2022-07-29,16:50:32,Random22
