MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9618288428998388561,br_brquads,4,3,1.3333333333333333,1.1941666666666662,2022-07-07,01:04:06,Random22
9408399463501480323,br_brquads,7,2,3.5,1.16825,2022-07-07,00:48:17,Random22
8927250454816895610,br_brquads,4,3,1.3333333333333333,1.2282499999999998,2022-07-07,00:31:18,Random22
8925291373832696416,br_brquads,1,3,0.3333333333333333,1.1125,2022-07-07,00:17:51,Random22
3270766006628606221,br_brquads,4,2,2.0,1.1159836065573772,2022-07-06,23:49:34,Random22
10432580397279415910,br_brquads,1,3,0.3333333333333333,1.1939166666666674,2022-07-06,22:58:10,Random22
7853636481683762294,br_brquads,4,2,2.0,1.251512605042017,2022-07-06,22:46:20,Random22
6263542570325863609,br_brquads,10,3,3.3333333333333335,1.0606451612903218,2022-07-06,22:20:00,Random22
5776504164846384025,br_brquads,5,4,1.25,1.1622500000000002,2022-07-06,21:57:02,Random22
15883054978999155510,br_brquads,3,3,1.0,1.2298333333333333,2022-07-06,21:29:20,Random22
15230350525259490185,br_brquads,2,3,0.6666666666666666,1.212283464566929,2022-07-06,21:07:42,Random22
11787136731141993770,br_brtrios,5,0,5.0,1.108305084745763,2022-07-06,20:37:24,Random22
1342042443361677831,br_brtrios,0,2,0.0,1.2065000000000008,2022-07-06,20:15:19,Random22
