MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11260995186447877200,br_brquads,5,3,1.6666666666666667,1.0880833333333328,2022-07-06,02:11:34,Random22
3631133447078666084,br_brquads,3,1,3.0,1.099752066115703,2022-07-06,01:46:47,Random22
5476595683417422235,br_brquads,5,3,1.6666666666666667,1.1895999999999995,2022-07-06,01:23:35,Random22
3004184168856391188,br_brquads,2,2,1.0,1.2966115702479333,2022-07-06,00:56:11,Random22
9978967785042666444,br_brquads,2,2,1.0,1.4210833333333326,2022-07-06,00:36:01,Random22
18043115111514233236,br_brquads,6,3,2.0,1.0493333333333332,2022-07-06,00:10:26,Random22
13531918875196019764,br_brquads,4,2,2.0,1.076890756302521,2022-07-05,23:58:29,Random22
7770051152497470029,br_brquads,2,2,1.0,1.0415887850467296,2022-07-05,23:44:18,Random22
6819555826967533871,br_brquads,2,3,0.6666666666666666,1.011666666666667,2022-07-05,23:16:57,Random22
18332837106611976302,br_brquads,2,1,2.0,1.2556302521008396,2022-07-05,22:48:45,Random22
13799895261287180218,br_brtrios,1,2,0.5,1.2680833333333337,2022-07-05,19:53:55,Random22
17059972340788930390,br_brtrios,8,2,4.0,1.2996721311475403,2022-07-05,19:32:12,Random22
3144603078308362827,br_brquads,6,1,6.0,1.1495833333333332,2022-07-04,23:51:03,Random22
12394106271776408374,br_brquads,1,3,0.3333333333333333,0.9716666666666663,2022-07-04,23:39:36,Random22
7371446509800988031,br_brquads,7,2,3.5,1.089918032786885,2022-07-04,23:09:56,Random22
5204443363484420836,br_brquads,1,3,0.3333333333333333,0.9681355932203388,2022-07-04,23:00:07,Random22
18026786562110769994,br_brquads,5,4,1.25,1.2812307692307692,2022-07-04,22:37:54,Random22
14133110211429554730,br_brquads,0,0,0.0,0.9079508196721304,2022-07-04,22:32:23,Random22
16640511398944119440,br_brquads,3,2,1.5,1.0964166666666668,2022-07-04,22:20:19,Random22
2692091221801615893,br_brquads,7,1,7.0,0.9517647058823527,2022-07-04,21:48:08,Random22
