MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1675482451453283345,br_brduos,6,3,2.0,1.3059504132231408,2022-09-04,14:07:07,Nigel
12721316325770247295,br_brduos,24,2,12.0,1.132605042016807,2022-09-04,13:37:34,Nigel
17262397195312465513,br_brduos,21,0,21.0,0.8861538461538466,2022-09-04,13:07:37,Nigel
11770086305323173260,br_brduos,10,1,10.0,0.9756097560975613,2022-09-04,12:47:06,Nigel
17622445398660569422,br_brduos,20,1,20.0,0.8947863247863247,2022-09-04,12:22:22,Nigel
12006298759293714043,br_brduos,14,4,3.5,0.841008403361344,2022-09-04,11:41:26,Nigel
17017262520629594830,br_brduos,3,3,1.0,1.196166666666667,2022-09-04,11:18:36,Nigel
13443419534598198537,br_brduos,21,1,21.0,0.8077118644067798,2022-09-04,10:44:41,Nigel
18156268465901871232,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,1.1775,2022-09-04,10:32:55,Nigel
13550888720266688095,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.4111538461538458,2022-09-04,10:17:50,Nigel
