MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1435544299282059204,br_brquads,0,0,0.0,1.0984166666666662,2022-09-14,16:12:08,Nigel
9432792778804029737,br_brtrios,12,2,6.0,1.0870338983050851,2022-09-14,15:44:18,Nigel
5265674932349268368,br_rebirth_playlist_wz340/fortkeep_res_quad,28,0,28.0,1.1598076923076925,2022-09-14,15:28:03,Nigel
5747135430093520587,br_brsolo,12,2,6.0,0.9189256198347104,2022-09-14,14:58:48,Nigel
5763276177820534803,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.3390384615384612,2022-09-14,09:48:47,Nigel
1189342861109694610,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.140192307692308,2022-09-14,09:34:05,Nigel
11897362161162820773,br_brsolo,4,2,2.0,0.862773109243697,2022-09-14,09:26:14,Nigel
4869217029116072778,br_brsolo,2,2,1.0,1.066016949152542,2022-09-14,09:13:49,Nigel
4266319024736825104,br_brsolo,19,0,19.0,0.9621138211382118,2022-09-14,08:43:14,Nigel
10129032133528672451,br_brsolo,4,2,2.0,1.0796638655462187,2022-09-14,08:30:30,Nigel
8676864136420551999,br_rebirth_playlist_wz340/fortkeep_res_duos,13,2,6.5,1.0452,2022-09-13,21:48:55,Nigel
2079988784475451782,br_rebirth_playlist_wz340/fortkeep_res_duos,14,1,14.0,0.8954000000000002,2022-09-13,21:33:16,Nigel
5588291117334745892,br_rebirth_playlist_wz340/fortkeep_res_duos,9,2,4.5,0.9654000000000004,2022-09-13,21:19:02,Nigel
39965634293389007,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,1.1840816326530612,2022-09-13,21:06:26,Nigel
12939575209466740770,br_rebirth_playlist_wz340/fortkeep_res_duos,11,1,11.0,1.1207999999999998,2022-09-13,20:50:45,Nigel
1023347174972205704,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.0285999999999997,2022-09-13,20:42:53,Nigel
9579458420823683393,br_rebirth_playlist_wz340/fortkeep_res_duos,12,1,12.0,0.9618367346938774,2022-09-13,20:30:54,Nigel
6099502309703451780,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,1.2990000000000002,2022-09-13,20:14:14,Nigel
5887265764045491748,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.1876000000000004,2022-09-13,20:03:24,Nigel
18231232371724780749,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,1.0277551020408162,2022-09-13,19:46:37,Nigel
