MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1753820668331300069,br_rebirth_playlist_wz340/fortkeep_res_duos,23,0,23.0,1.205,2022-07-04,14:48:47,Nigel
2229059854629098441,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1533333333333335,2022-07-04,14:45:51,Nigel
4946344191513308501,br_rebirth_playlist_wz340/fortkeep_res_duos,17,2,8.5,1.2293478260869566,2022-07-04,14:26:14,Nigel
9678851635505913659,br_rebirth_playlist_wz340/fortkeep_res_duos,16,0,16.0,0.9782608695652177,2022-07-04,14:05:54,Nigel
9269601130632554933,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.136,2022-07-04,14:02:33,Nigel
17233865751829906433,br_brduos,12,1,12.0,1.1980672268907564,2022-07-04,13:37:37,Nigel
703325180618357309,br_brduos,12,0,12.0,1.2850420168067225,2022-07-04,13:07:25,Nigel
13262938521900481938,br_brduos,5,3,1.6666666666666667,1.365327868852459,2022-07-04,12:54:41,Nigel
3166160681536742953,br_brduos,19,2,9.5,1.0595833333333333,2022-07-04,12:26:56,Nigel
10678747928641136558,br_brduos,9,2,4.5,1.4420168067226897,2022-07-04,12:01:42,Nigel
17750960983344831662,br_brsolo,6,2,3.0,0.8459322033898304,2022-07-04,11:16:48,Nigel
