MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7514919711407548977,br_brtrios,13,2,6.5,1.0977118644067796,2022-08-22,11:58:50,Nigel
16976517165250038873,br_brtrios,16,2,8.0,1.0565517241379305,2022-08-22,11:33:18,Nigel
9736309892806879707,br_brtrios,3,3,1.0,1.2613675213675213,2022-08-22,11:19:09,Nigel
11420865404664677675,br_brtrios,4,2,2.0,1.2624590163934424,2022-08-22,10:41:46,Nigel
16231830697032368124,br_brtrios,5,3,1.6666666666666667,1.4120512820512823,2022-08-22,10:05:39,Nigel
3907490036596943255,br_brtrios,10,1,10.0,1.2486400000000006,2022-08-22,09:39:11,Nigel
8986618371159628351,br_brtrios,11,2,5.5,0.9573728813559319,2022-08-22,09:14:53,Nigel
885772017941321174,br_brtrios,2,2,1.0,1.1500000000000006,2022-08-22,09:06:37,Nigel
2415352454761372516,br_brtrios,15,2,7.5,1.2805,2022-08-22,08:30:52,Nigel
5250567045415462685,br_brtrios,12,2,6.0,0.7445299145299149,2022-08-22,07:38:32,Nigel
5690278192104812435,br_brtrios,24,0,24.0,0.5602678571428572,2022-08-22,07:10:33,Nigel
10715495373323056934,br_brtrios,5,2,2.5,1.4521008403361344,2022-08-20,10:46:09,Nigel
13171946382721916603,br_brtrios,8,2,4.0,1.3085245901639349,2022-08-20,09:39:53,Nigel
8424763268296368235,br_brtrios,9,2,4.5,1.2747499999999998,2022-08-20,09:15:42,Nigel
8701688484898916028,br_brtrios,0,0,0.0,1.1932500000000001,2022-08-20,09:12:04,Nigel
2381614456813807120,br_brtrios,16,0,16.0,0.807685185185185,2022-08-20,07:18:20,Nigel
15188879990673947078,br_brtrios,19,3,6.333333333333333,1.2066115702479336,2022-08-20,06:48:38,Nigel
1257915367366345527,br_brtrios,9,4,2.25,1.5828333333333342,2022-08-20,06:24:39,Nigel
11158365691581254704,br_brsolo,18,1,18.0,0.9320168067226889,2022-08-19,14:31:23,Nigel
7246014501563192895,br_brtrios,17,3,5.666666666666667,0.7146551724137933,2022-08-19,09:30:15,Nigel
