MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7114979122404671254,br_brtrios,12,2,6.0,0.8885593220338982,2022-08-23,19:47:47,Nigel
16216052615989452894,br_brtrios,11,3,3.6666666666666665,0.8390082644628094,2022-08-23,19:23:29,Nigel
15626020973430670399,br_brtrios,5,2,2.5,0.7215384615384615,2022-08-23,19:14:13,Nigel
9497258119939570340,br_brtrios,11,2,5.5,1.3800000000000006,2022-08-23,18:52:40,Nigel
10185506999111813306,br_brsolo,22,1,22.0,0.5615652173913047,2022-08-23,18:24:56,Nigel
8581875524220318595,br_brtrios,13,3,4.333333333333333,1.0428333333333335,2022-08-23,18:05:08,Nigel
6433448863561752484,br_brtrios,12,2,6.0,1.2366386554621842,2022-08-23,17:50:57,Nigel
10936667344825348425,br_brtrios,17,1,17.0,0.8915929203539817,2022-08-23,17:24:41,Nigel
2463887453599372126,br_brsolo,14,2,7.0,0.8748333333333335,2022-08-23,16:56:51,Nigel
12975700519793878899,br_brtrios,6,2,3.0,1.2986065573770487,2022-08-23,16:43:26,Nigel
14430781906613187063,br_brtrios,10,2,5.0,1.0960869565217393,2022-08-23,16:16:50,Nigel
