MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13351525185847557198,br_brduos,21,2,10.5,1.2816129032258063,2022-09-10,17:07:35,Nigel
17397734765796671,br_brduos,21,2,10.5,0.666779661016949,2022-09-10,16:38:00,Nigel
10182521820587698494,br_rebirth_playlist_wz340/fortkeep_res_duos,7,3,2.3333333333333335,0.9170000000000001,2022-09-10,16:24:38,Nigel
15036695004562749916,br_rebirth_playlist_wz340/fortkeep_res_duos,9,4,2.25,1.0943999999999998,2022-09-10,16:08:55,Nigel
10621897276648012983,br_brduos,0,0,0.0,1.008688524590164,2022-09-10,16:07:26,Nigel
2515419507955893898,br_brduos,18,3,6.0,1.130166666666667,2022-09-10,15:45:18,Nigel
6675594068562347096,br_brduos,1,2,0.5,1.4654098360655743,2022-09-10,15:38:12,Nigel
14596188402817951725,br_brduos,18,0,18.0,1.1067226890756305,2022-09-10,15:07:55,Nigel
10203944671035736831,br_brduos,19,1,19.0,0.9061016949152539,2022-09-10,14:43:41,Nigel
10062621690455188755,br_brduos,15,2,7.5,0.8682499999999997,2022-09-10,13:54:47,Nigel
13269698215244617886,br_rebirth_playlist_wz340/fortkeep_res_duos,17,2,8.5,0.8737999999999998,2022-09-10,13:38:35,Nigel
4506673649399254033,br_rebirth_playlist_wz340/fortkeep_res_duos,12,2,6.0,0.9767999999999999,2022-09-10,13:23:17,Nigel
12437980049391657805,br_rebirth_playlist_wz340/fortkeep_res_duos,24,0,24.0,0.7427999999999999,2022-09-10,13:08:27,Nigel
4885614313997434233,br_rebirth_playlist_wz340/fortkeep_res_duos,15,0,15.0,1.0455999999999999,2022-09-10,12:52:06,Nigel
16148876332950994023,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8265384615384612,2022-09-10,12:51:01,Nigel
