MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2436959072810314511,br_wsow_br_trios,38,0,38.0,1.0825833333333326,2022-08-14,19:21:03,Nigel
12211158773770436018,br_wsow_br_trios,9,0,9.0,1.1813675213675214,2022-08-14,18:54:11,Nigel
9857330627280949886,br_wsow_br_trios,0,0,0.0,0.9605833333333338,2022-08-14,18:45:06,Nigel
12361434556693594343,br_wsow_br_trios,7,0,7.0,0.9290090090090084,2022-08-14,18:20:08,Nigel
6036934633223858999,br_wsow_br_trios,0,0,0.0,1.3608730158730162,2022-08-14,18:18:13,Nigel
12441244476965005319,br_wsow_br_trios,7,2,3.5,0.9525833333333336,2022-08-14,17:51:24,Nigel
9125746091146758441,br_wsow_br_trios,3,0,3.0,0.933135593220339,2022-08-14,17:22:54,Nigel
9712445384471480872,br_wsow_br_trios,0,0,0.0,1.3207377049180322,2022-08-14,17:20:44,Nigel
5190880139781444594,br_wsow_br_trios,0,0,0.0,1.215702479338843,2022-08-14,17:18:42,Nigel
11179188073876544065,br_wsow_br_trios,22,3,7.333333333333333,1.0222500000000003,2022-08-14,16:49:49,Nigel
13578023183532002835,br_wsow_br_trios,0,0,0.0,1.2863333333333336,2022-08-14,16:48:04,Nigel
1801497192792832863,br_wsow_br_trios,2,2,1.0,0.857543859649123,2022-08-14,16:35:01,Nigel
16187705195288422438,br_wsow_br_trios,0,0,0.0,1.3975833333333336,2022-08-14,16:33:45,Nigel
16269429539543060389,br_wsow_br_trios,0,0,0.0,1.667016129032258,2022-08-14,16:31:27,Nigel
12371381580141419466,br_wsow_br_trios,9,0,9.0,0.9230769230769229,2022-08-14,16:03:28,Nigel
9522651139258983995,br_wsow_br_trios,4,1,4.0,1.1253333333333333,2022-08-14,15:33:14,Nigel
2061427786801146624,br_wsow_br_trios,0,0,0.0,1.1616260162601624,2022-08-14,15:31:08,Nigel
4313572745449341778,br_wsow_br_trios,0,0,0.0,1.1872580645161295,2022-08-14,15:28:12,Nigel
5697786415323324749,br_wsow_br_trios,23,3,7.666666666666667,1.2689166666666674,2022-08-14,14:55:12,Nigel
13727867047563215731,br_wsow_br_trios,0,0,0.0,1.6112195121951218,2022-08-14,14:49:20,Nigel
