MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11456467433473227017,br_rebirth_playlist_wz340/fortkeep_res_duos,11,1,11.0,1.0234,2022-09-08,11:05:03,Nigel
6013837195214721692,br_rebirth_playlist_wz340/fortkeep_res_duos,16,2,8.0,0.7142000000000001,2022-09-08,10:47:45,Nigel
10930223713128596049,br_rebirth_playlist_wz340/fortkeep_res_duos,10,2,5.0,1.0375510204081633,2022-09-08,10:32:59,Nigel
13159722057129209549,br_rebirth_playlist_wz340/fortkeep_res_quad,17,0,17.0,1.1351923076923076,2022-09-08,10:12:35,Nigel
7306504974360248432,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1157692307692306,2022-09-08,09:53:05,Nigel
5021232596272739729,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,0.9058490566037731,2022-09-08,09:36:21,Nigel
10552586796563090299,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8412244897959185,2022-09-08,09:07:34,Nigel
18301355943083140841,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,0.7935849056603775,2022-09-08,08:50:47,Nigel
13653169499788055459,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.2461818181818183,2022-09-08,08:34:51,Nigel
11195097036214487114,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1570588235294115,2022-09-08,08:21:58,Nigel
