MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12729768516996717445,br_brtrios,17,1,17.0,0.9835833333333333,2022-09-05,11:09:03,Nigel
6870381210805019014,br_brtrios,11,3,3.6666666666666665,1.1665789473684212,2022-09-05,10:42:36,Nigel
10381911888100376068,br_brtrios,0,0,0.0,1.3223577235772364,2022-09-05,10:40:50,Nigel
15923053800870478452,br_brtrios,27,0,27.0,0.9932173913043478,2022-09-05,10:03:52,Nigel
15752694464250110933,br_brtrios,0,0,0.0,1.4301639344262296,2022-09-05,10:01:44,Nigel
8950111288830985711,br_brtrios,0,0,0.0,1.1326315789473682,2022-09-05,09:59:25,Nigel
3890648373903414007,br_brtrios,19,1,19.0,0.9251785714285713,2022-09-05,09:27:21,Nigel
4391623393307578183,br_brtrios,3,4,0.75,1.280819672131148,2022-09-05,09:00:22,Nigel
15333335488629456164,br_brtrios,23,2,11.5,1.1635,2022-09-05,08:24:20,Nigel
8650082804712632836,br_brtrios,11,2,5.5,1.3279166666666666,2022-09-05,07:48:22,Nigel
14871571262546287740,br_brduos,16,3,5.333333333333333,1.0403225806451617,2022-09-05,07:18:52,Nigel
10564235550379658868,br_buy_back_solo,13,2,6.5,0.8746896551724139,2022-09-05,05:18:21,Nigel
17664952550395155678,br_buy_back_solo,1,2,0.5,1.0323809523809524,2022-09-05,05:12:34,Nigel
13866692360970428648,br_buy_back_solo,19,2,9.5,0.8561538461538463,2022-09-05,04:46:10,Nigel
11821905700644259036,br_brduos,18,2,9.0,1.1865354330708664,2022-09-04,15:19:57,Nigel
14052955206692458810,br_brduos,18,1,18.0,1.1683593750000005,2022-09-04,14:52:46,Nigel
3675125189137295343,br_brduos,14,1,14.0,1.3987603305785126,2022-09-04,14:23:48,Nigel
