MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1413739416827253767,br_brduos,16,2,8.0,1.2632773109243702,06-20-2022,18:04:18
5903668984040581618,br_brduos,6,1,6.0,1.3919672131147538,06-20-2022,17:34:44
3149601244276230486,br_brduos,17,2,8.5,1.1811570247933891,06-20-2022,17:03:08
5811146476399977353,br_brduos,17,1,17.0,1.0948333333333333,06-20-2022,16:35:29
16487358603868617234,br_brduos,9,2,4.5,1.2555462184873942,06-20-2022,16:20:44
17880701500646233232,br_brduos,5,2,2.5,1.2755371900826449,06-20-2022,16:05:40
15690738804047074486,br_brduos,24,0,24.0,0.8961344537815128,06-20-2022,15:19:55
8043141406068046783,br_brduos,10,3,3.3333333333333335,1.2897500000000002,06-20-2022,14:49:08
16613638551382363966,br_brduos,11,3,3.6666666666666665,1.1623770491803278,06-20-2022,14:24:54
8628112310764081720,br_brduos,9,3,3.0,1.257704918032788,06-20-2022,13:59:14
2328862697492400190,br_brduos,2,2,1.0,1.265210084033613,06-20-2022,13:54:05
3895263382537410517,br_brduos,10,4,2.5,0.9514457831325305,06-20-2022,13:25:24
5746691361149296784,br_brduos,3,2,1.5,1.2951923076923084,06-20-2022,13:12:23
5141536200666479794,br_brduos,12,2,6.0,1.1155000000000002,06-20-2022,12:49:16
4075193939419347518,br_brduos,0,0,0.0,1.3353448275862074,06-20-2022,12:46:36
17451434807333174570,br_brduos,0,0,0.0,1.2160162601626008,06-20-2022,12:42:33
5772402019948981806,br_brsolo,9,2,4.5,1.2749166666666671,06-20-2022,09:11:07
2691365422393157421,br_brsolo,19,0,19.0,1.037983193277311,06-20-2022,08:41:41
7758522522360938666,br_brsolo,22,1,22.0,0.7188695652173911,06-20-2022,08:11:25
10745060772449017548,br_brsolo,19,1,19.0,0.8142148760330575,06-20-2022,07:37:27
