MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5112665884540450126,br_brtrios,3,2,1.5,1.1463636363636374,2022-08-01,16:36:36,Nigel
16419974543055963705,br_brtrios,12,3,4.0,1.2467796610169493,2022-08-01,16:11:27,Nigel
14455513579867273012,br_brtrios,0,0,0.0,1.3466141732283472,2022-08-01,16:08:38,Nigel
1372049692029459846,br_brtrios,7,2,3.5,1.1168333333333327,2022-08-01,15:27:19,Nigel
3551035522934978772,br_brtrios,14,2,7.0,0.9836440677966104,2022-08-01,15:02:30,Nigel
3523965786832422465,br_brtrios,3,2,1.5,1.1409836065573766,2022-08-01,14:53:25,Nigel
9919685960672810825,br_brtrios,13,2,6.5,1.2564705882352936,2022-08-01,14:27:05,Nigel
5981505605698504654,br_brtrios,23,2,11.5,0.890982142857143,2022-08-01,13:59:22,Nigel
11016806764033538774,br_brtrios,24,3,8.0,0.9047826086956523,2022-08-01,11:33:53,Nigel
16879670161305232584,br_brtrios,0,0,0.0,1.2754999999999999,2022-08-01,11:04:15,Nigel
11204056212703317274,br_brtrios,12,3,4.0,0.8637068965517244,2022-08-01,10:37:41,Nigel
9955120168573816346,br_brtrios,12,4,3.0,0.0,2022-08-01,10:37:41,Nigel
7224670049870965632,br_brduos,11,2,5.5,0.9398319327731095,2022-08-01,09:30:36,Nigel
10633215545927968858,br_brquads,4,5,0.8,1.136500000000001,2022-07-31,19:02:03,Nigel
14067034748625194960,br_brquads,7,4,1.75,0.0,2022-08-01,19:02:03,Nigel
1950358936717181576,br_brquads,5,1,5.0,1.0994915254237283,2022-07-31,18:15:51,Nigel
15901237357215945417,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.5627499999999999,2022-07-31,18:05:11,Nigel
16478837198086318755,br_brtrios,17,3,5.666666666666667,0.9681578947368424,2022-07-31,15:48:06,Nigel
9410762768293153750,br_brtrios,10,3,3.3333333333333335,1.3327499999999999,2022-07-31,15:24:44,Nigel
16423578376226835335,br_brtrios,5,3,1.6666666666666667,0.9803418803418805,2022-07-31,15:15:03,Nigel
