MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13561503831851384192,br_rebirth_playlist_wz340/fortkeep_res_trios,7,4,1.75,0.9917307692307691,2022-10-05,15:58:52,Nigel
6422019638431180071,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.1490384615384612,2022-10-05,15:43:47,Nigel
3418700214133272331,br_rebirth_playlist_wz340/fortkeep_res_duos,13,0,13.0,0.8936000000000002,2022-10-05,15:25:54,Nigel
16435027246578050224,br_brduos,18,1,18.0,0.789576271186441,2022-10-04,09:15:17,Nigel
18435889336209952119,br_brduos,4,2,2.0,1.1480000000000006,2022-10-04,09:07:21,Nigel
1143586612872641114,br_brduos,17,0,17.0,1.129,2022-10-04,08:36:31,Nigel
4483656647231341765,br_brduos,22,1,22.0,0.7839669421487604,2022-10-04,08:07:50,Nigel
11274600422991636448,br_brduos,11,2,5.5,0.768416666666667,2022-10-04,07:47:36,Nigel
9583487150050983403,br_brduos,14,3,4.666666666666667,1.2177235772357726,2022-10-03,15:56:50,Nigel
758844738801172985,br_brduos,27,2,13.5,0.8205737704918031,2022-10-03,15:26:57,Nigel
10264456646140040124,br_brduos,24,0,24.0,0.7849557522123891,2022-10-03,14:54:16,Nigel
10251771804779104185,br_brduos,21,1,21.0,0.972100840336135,2022-10-03,14:24:42,Nigel
6077213265427176165,br_brduos,10,4,2.5,1.283583333333333,2022-10-03,14:00:45,Nigel
10233081743571352352,br_brduos,11,2,5.5,1.3125984251968508,2022-10-03,13:41:46,Nigel
18206494953941373875,br_brduos,23,2,11.5,0.7185470085470085,2022-10-03,13:17:18,Nigel
4714944091840943909,br_brduos,17,2,8.5,0.9657500000000003,2022-10-03,11:14:11,Nigel
6597567450866719622,br_brduos,15,3,5.0,0.79781512605042,2022-10-03,10:47:12,Nigel
16094079103673546863,br_brduos,19,2,9.5,0.8953333333333331,2022-10-03,10:11:46,Nigel
17464658776995383055,br_brduos,16,1,16.0,1.0169230769230768,2022-10-03,09:45:07,Nigel
14154488666038949428,br_brduos,15,2,7.5,0.737796610169491,2022-10-03,09:17:30,Nigel
