MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1362866597010194599,br_wsow_br_trios,13,1,13.0,1.1033898305084742,2022-08-13,15:52:07,Nigel
14275944347638702314,br_wsow_br_trios,37,2,18.5,1.3223529411764705,2022-08-13,15:24:38,Nigel
9812357517756183758,br_wsow_br_trios,7,1,7.0,1.4490399999999994,2022-08-13,14:52:58,Nigel
10408371938787347530,br_wsow_br_trios,0,0,0.0,1.2100806451612913,2022-08-13,14:48:54,Nigel
9098040428153054415,br_wsow_br_trios,6,2,3.0,1.3364406779661018,2022-08-13,14:23:16,Nigel
7523710806028532006,br_wsow_br_trios,11,3,3.6666666666666665,1.5132773109243696,2022-08-13,13:53:48,Nigel
15212796051365375190,br_wsow_br_trios,12,3,4.0,1.082372881355932,2022-08-13,11:55:45,Nigel
11255834451042049951,br_wsow_br_trios,0,0,0.0,1.3380172413793094,2022-08-13,11:53:34,Nigel
2426554134418640107,br_wsow_br_trios,32,3,10.666666666666666,1.0669166666666665,2022-08-13,11:22:01,Nigel
15652519522796869958,br_wsow_br_trios,12,1,12.0,1.3031355932203392,2022-08-13,10:52:10,Nigel
9771172115717898563,br_wsow_br_trios,15,0,15.0,1.4608130081300819,2022-08-13,10:27:56,Nigel
574299427951317644,br_wsow_br_trios,0,0,0.0,1.635901639344263,2022-08-13,10:22:56,Nigel
15843018161084962411,br_wsow_br_trios,0,0,0.0,1.7043801652892556,2022-08-13,10:19:55,Nigel
9070020285467232967,br_wsow_br_trios,0,0,0.0,1.6419531249999997,2022-08-13,10:17:17,Nigel
9657886535778975335,br_wsow_br_trios,0,0,0.0,1.5600840336134456,2022-08-13,10:14:53,Nigel
12253963458086003486,br_wsow_br_trios,39,1,39.0,1.125169491525424,2022-08-13,09:47:34,Nigel
15803824807839119641,br_wsow_br_trios,0,0,0.0,1.2120168067226889,2022-08-13,09:44:57,Nigel
15172839379283312331,br_wsow_br_trios,0,0,0.0,1.2549579831932773,2022-08-13,09:38:29,Nigel
14489350389922737460,br_wsow_br_trios,0,0,0.0,1.5747967479674803,2022-08-13,09:35:40,Nigel
17443284075846799458,br_wsow_br_trios,0,0,0.0,1.440322580645161,2022-08-13,09:33:40,Nigel
