MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4741012223966455305,br_brtrios,27,3,9.0,0.9448739495798323,2022-08-05,18:13:16,Nigel
4081242688986816571,br_brtrios,0,0,0.0,1.113170731707317,2022-08-05,18:11:49,Nigel
14121671180460101978,br_brquads,27,3,9.0,1.0124166666666667,2022-08-05,17:37:37,Nigel
6191079633005264025,br_brquads,5,4,1.25,1.1094166666666674,2022-08-05,17:11:04,Nigel
798926445515883422,br_brquads,19,2,9.5,0.8511764705882355,2022-08-05,16:44:40,Nigel
1135877217444352455,br_brduos,14,1,14.0,1.192561983471074,2022-08-05,11:35:59,Nigel
12214124876025929909,br_brduos,17,0,17.0,0.6576666666666667,2022-08-05,11:04:36,Nigel
13789198738157247557,br_brduos,16,3,5.333333333333333,0.8438135593220336,2022-08-05,10:37:19,Nigel
7278540984236628120,br_brduos,0,0,0.0,1.3367226890756312,2022-08-05,10:34:45,Nigel
6561898843702423488,br_brquads,26,2,13.0,0.7671900826446281,2022-08-05,10:05:03,Nigel
3832236512958551437,br_brquads,13,3,4.333333333333333,1.0117741935483866,2022-08-05,09:38:19,Nigel
6920799873612461881,br_brsolo,22,1,22.0,0.5534166666666667,2022-08-05,09:09:29,Nigel
9570461304952792338,br_brquads,23,0,23.0,1.055,2022-08-04,15:14:19,Nigel
8843378723516628166,br_brquads,12,3,4.0,0.8407500000000001,2022-08-04,14:48:56,Nigel
3957168462707760476,br_brquads,8,2,4.0,1.140666666666666,2022-08-04,14:34:20,Nigel
7062155981451285408,br_brquads,1,1,1.0,1.2986440677966105,2022-08-04,14:29:15,Nigel
17238267739554030145,br_brquads,25,1,25.0,0.9682051282051278,2022-08-04,14:05:22,Nigel
1891444149651986434,br_brquads,8,1,8.0,1.1410084033613441,2022-08-04,13:45:53,Nigel
16219750285910122839,br_brquads,21,1,21.0,0.6734782608695647,2022-08-04,13:21:49,Nigel
3655475933313434049,br_brquads,13,5,2.6,0.7562393162393165,2022-08-04,12:51:56,Nigel
