MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2084917653352989167,br_rebirth_playlist_wz340/fortkeep_res_duos,12,2,6.0,1.0908000000000002,2022-09-23,11:04:08,Nigel
4126291653782792899,br_rebirth_playlist_wz340/fortkeep_res_duos,12,2,6.0,0.7777551020408163,2022-09-23,10:50:20,Nigel
2591915198456272309,br_rebirth_playlist_wz340/fortkeep_res_duos,17,0,17.0,0.9320833333333335,2022-09-23,10:35:33,Nigel
16432576868898836541,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0276923076923072,2022-09-23,10:30:06,Nigel
4369710901354936326,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.268148148148148,2022-09-23,10:28:48,Nigel
16376815573837240595,br_rebirth_playlist_wz340/fortkeep_res_duos,11,2,5.5,0.8927999999999996,2022-09-23,10:17:29,Nigel
18288428443721801625,br_rebirth_playlist_wz340/fortkeep_res_duos,10,2,5.0,1.0625999999999998,2022-09-23,10:04:19,Nigel
18273752877858349696,br_rebirth_playlist_wz340/fortkeep_res_duos,16,1,16.0,0.9749999999999999,2022-09-23,09:43:06,Nigel
6888750814912956631,br_rebirth_playlist_wz340/fortkeep_res_duos,15,0,15.0,0.9266,2022-09-23,09:28:45,Nigel
11040032914285905248,br_rebirth_playlist_wz340/fortkeep_res_duos,17,0,17.0,0.7628571428571425,2022-09-23,09:14:00,Nigel
4714452734733033519,br_rebirth_playlist_wz340/fortkeep_res_duos,16,0,16.0,1.0701960784313724,2022-09-23,08:58:26,Nigel
2134284877393498511,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.981764705882353,2022-09-23,08:45:43,Nigel
15570482276937139918,br_rebirth_playlist_wz340/fortkeep_res_duos,16,0,16.0,1.0233999999999999,2022-09-23,08:32:45,Nigel
13125014416802469569,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9924074074074071,2022-09-23,08:31:24,Nigel
5964518840555878851,br_rebirth_playlist_wz340/fortkeep_res_duos,18,0,18.0,0.9277083333333332,2022-09-23,08:16:25,Nigel
3090850950960366013,br_rebirth_playlist_wz340/fortkeep_res_duos,16,0,16.0,1.0538461538461539,2022-09-21,16:53:20,Nigel
11385351300167649982,br_rebirth_playlist_wz340/fortkeep_res_duos,17,1,17.0,1.2346153846153847,2022-09-21,16:38:14,Nigel
4466750643131270659,br_brduos,24,1,24.0,1.2434453781512609,2022-09-21,16:10:20,Nigel
8885215518448742677,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0597999999999999,2022-09-21,16:05:55,Nigel
11526097268249096837,br_rebirth_playlist_wz340/fortkeep_res_duos,22,0,22.0,0.8766000000000003,2022-09-21,15:48:59,Nigel
