MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1992873443124053002,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.2242307692307692,2022-09-13,16:02:22,TeePee
2313694954438435779,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.3198076923076922,2022-09-13,15:52:16,TeePee
3619424123276536171,br_rebirth_playlist_wz340/fortkeep_res_quad,14,8,1.75,1.400980392156862,2022-09-13,15:33:44,TeePee
322395916881281834,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2736363636363632,2022-09-13,15:30:38,TeePee
1754637599708529103,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,1.3398076923076923,2022-09-13,15:14:46,TeePee
16731741918339423912,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.335490196078431,2022-09-13,15:00:53,TeePee
17314394150106368885,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,1.4235294117647057,2022-09-13,14:57:14,TeePee
18126497147416199653,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.333653846153847,2022-09-13,14:25:34,TeePee
16021466925615454601,br_brquads,12,3,4.0,1.2386776859504132,2022-09-13,14:00:07,TeePee
8281615966208903583,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.286851851851852,2022-09-13,13:45:25,TeePee
17410192315771551877,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2922641509433963,2022-09-13,13:28:43,TeePee
2699452991894162411,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.3571153846153847,2022-09-13,13:15:28,TeePee
16926515199576863525,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.2721568627450979,2022-09-13,13:09:45,TeePee
17931611587608973164,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.3366037735849057,2022-09-13,12:56:58,TeePee
13801476253217976733,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.313269230769231,2022-09-13,12:43:05,TeePee
13182007744898911407,br_rebirth_playlist_wz340/fortkeep_res_quad,11,9,1.2222222222222223,1.308431372549019,2022-09-13,12:26:34,TeePee
9847567869233573399,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.274038461538462,2022-09-13,12:11:14,TeePee
11414496619757094741,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.2932692307692304,2022-09-13,11:57:33,TeePee
1699892671106774525,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.3058823529411763,2022-09-13,11:47:04,TeePee
12254979798708630755,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.2354901960784315,2022-09-13,11:45:20,TeePee
