MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17648085308013110466,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,4,5.75,1.3484313725490198,2022-09-20,13:01:32,TeePee
12202702463184593321,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.2739215686274514,2022-09-20,12:42:16,TeePee
11393277900627805215,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1796078431372554,2022-09-20,12:38:11,TeePee
14266479709981797071,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,1.143,2022-09-20,12:20:37,TeePee
12885344024647447767,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,8,1.875,1.2178431372549017,2022-09-20,12:05:50,TeePee
15107698266651698489,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,1.1470588235294115,2022-09-20,11:50:50,TeePee
12189903571315943282,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,2,3.0,1.2033999999999998,2022-09-20,11:43:38,TeePee
18200765135565828512,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,1.1719607843137254,2022-09-20,11:14:03,TeePee
7915482101046573147,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,0.980769230769231,2022-09-20,11:05:09,TeePee
9410383256741267939,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,1,30.0,1.1396,2022-09-20,10:50:04,TeePee
3765568457185345657,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,1.2543999999999997,2022-09-20,10:32:52,TeePee
10964068595042910901,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,0,23.0,1.1986274509803923,2022-09-20,10:17:59,TeePee
17259508814415602425,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.2907692307692307,2022-09-20,10:05:59,TeePee
3651806910792972611,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,2,13.0,1.0566000000000004,2022-09-20,09:51:52,TeePee
293987986986721103,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.0303846153846157,2022-09-20,09:48:14,TeePee
7486008560636189137,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,2,10.0,1.0405882352941171,2022-09-20,09:31:55,TeePee
3675084144264704962,br_dbd_playlist_wz330/cal_iron_quads,16,3,5.333333333333333,0.9633898305084747,2022-09-19,14:21:07,TeePee
12221030652578525201,br_dbd_playlist_wz330/cal_iron_quads,20,1,20.0,0.9026446280991737,2022-09-19,13:55:38,TeePee
11884571975793941569,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1121153846153846,2022-09-19,13:38:48,TeePee
6359344800700835249,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.1374999999999997,2022-09-19,13:20:05,TeePee
