MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2894506265986166651,br_brquads,16,6,2.6666666666666665,0.9787603305785126,2022-08-24,16:32:37,TeePee
15630219881821682174,br_brquads,6,2,3.0,1.1709836065573773,2022-08-24,16:22:55,TeePee
5710020246399848676,br_brquads,4,2,2.0,1.0171186440677968,2022-08-24,16:01:51,TeePee
14320146156107738452,br_brquads,13,3,4.333333333333333,1.4035833333333327,2022-08-24,15:33:06,TeePee
15064866854973907824,br_brquads,18,1,18.0,1.0847787610619466,2022-08-24,15:06:21,TeePee
10125691557007042053,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.2892156862745094,2022-08-24,14:48:25,TeePee
17799224617849940902,br_brquads,4,2,2.0,1.2985123966942145,2022-08-24,14:41:50,TeePee
3391736111630562240,br_brquads,13,5,2.6,1.0714166666666662,2022-08-24,14:17:15,TeePee
3356531322230879448,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.306346153846154,2022-08-24,14:00:09,TeePee
11129290980352427753,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.426923076923077,2022-08-24,13:47:04,TeePee
8758208589755072406,br_olaride_playlist_wz350/olaride,19,10,1.9,1.1663636363636363,2022-08-24,13:14:48,TeePee
