MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14997717842657513363,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,1,23.0,0.9598039215686276,2022-09-10,13:53:26,TeePee
7713420447950593877,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,1,28.0,0.97843137254902,2022-09-10,13:37:59,TeePee
4535199502632584300,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,1.161,2022-09-10,13:23:44,TeePee
1130244030664022445,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,2,11.5,1.0028000000000001,2022-09-10,13:12:33,TeePee
5146964468849434339,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,5,4.6,1.0897999999999999,2022-09-10,12:58:35,TeePee
4159248273639387801,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,2,8.0,1.0555102040816322,2022-09-10,12:48:59,TeePee
14667845173956814157,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.0279166666666666,2022-09-10,12:36:54,TeePee
9951258661400430411,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.0378431372549017,2022-09-10,12:29:56,TeePee
8873319915028937500,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,0,32.0,0.9376470588235293,2022-09-10,12:14:44,TeePee
17787553750990159023,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,1.1915686274509805,2022-09-10,11:59:50,TeePee
17969204915108964698,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,4,3.5,1.0852,2022-09-10,11:47:10,TeePee
17881608308649846936,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,6,1.8333333333333333,1.1698,2022-09-10,11:33:07,TeePee
5990192777281867002,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,1,32.0,0.8559183673469387,2022-09-10,11:19:18,TeePee
17993670903081779935,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,2,13.5,1.1339215686274506,2022-09-10,11:04:53,TeePee
11547928090051626707,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.1640816326530614,2022-09-10,10:58:03,TeePee
5531013387878147621,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,5,4.0,0.9502040816326532,2022-09-10,10:41:46,TeePee
4903603217178972947,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,3,8.666666666666666,0.963461538461538,2022-09-10,10:26:46,TeePee
2713475988585332824,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,4,5.5,1.0572000000000001,2022-09-10,10:11:15,TeePee
14118730681553881357,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,3,5.666666666666667,1.1233999999999997,2022-09-10,09:58:34,TeePee
6832635923175194269,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,5,3.2,1.0506000000000006,2022-09-10,09:46:18,TeePee
