MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15921732521012382732,br_brquads,10,3,3.3333333333333335,1.2460833333333328,07-01-2022,12:26:16,TeePee
873000712804177201,br_brquads,9,3,3.0,1.182711864406779,07-01-2022,11:57:42,TeePee
1641404667771649637,br_gold_war_playlist_wz340/gld_pldr,16,1,16.0,0.6296638655462186,07-01-2022,11:47:36,TeePee
12811357783260597666,br_gold_war_playlist_wz340/gld_pldr,3,2,1.5,0.9216949152542372,07-01-2022,11:43:26,TeePee
1216194660415513464,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.8672916666666666,07-01-2022,11:39:57,TeePee
1983521631424424983,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,3,7.666666666666667,1.0424999999999998,07-01-2022,11:24:56,TeePee
13254888255732895799,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,1,30.0,0.9423404255319144,07-01-2022,11:06:36,TeePee
8660252177785579821,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,1,29.0,1.188695652173913,07-01-2022,10:49:53,TeePee
3144467569434203411,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,0,22.0,1.1421276595744678,07-01-2022,10:32:26,TeePee
9702256160759720790,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.0833333333333333,07-01-2022,10:06:46,TeePee
12565610672623002789,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,2,13.0,1.0244680851063832,06-30-2022,17:57:28,TeePee
6227065573423058231,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,1,17.0,0.9417391304347832,06-30-2022,17:43:26,TeePee
5439262494422225039,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,2,8.5,0.9566666666666664,06-30-2022,17:31:25,TeePee
2927058509742091290,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.0891489361702125,06-30-2022,17:18:15,TeePee
9528349783634268897,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,1,1.0,1.125,06-30-2022,17:14:34,TeePee
13286141151806405762,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,0,22.0,0.9989583333333331,06-30-2022,16:56:40,TeePee
17001611152581416825,br_brquads,24,2,12.0,0.8629661016949154,06-30-2022,16:34:15,TeePee
9235411268309396988,br_brquads,1,2,0.5,0.8869230769230777,06-30-2022,16:22:04,TeePee
17951657535135511777,br_brquads,17,3,5.666666666666667,1.1408064516129028,06-30-2022,15:52:22,TeePee
948301332481537281,br_brquads,7,2,3.5,1.1437288135593222,06-30-2022,15:41:21,TeePee
