MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3146595722154445209,br_rebirth_rbrthquad,13,3,4.333333333333333,1.194651162790698,2022-09-09,15:47:46,TeePee
5379567721909235394,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.3688461538461534,2022-09-09,15:32:58,TeePee
12486959269875092958,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.4384615384615387,2022-09-09,15:16:56,TeePee
8334372739734782933,br_rebirth_playlist_wz340/fortkeep_res_quad,3,8,0.375,1.3801851851851852,2022-09-09,15:02:34,TeePee
6601533315231619526,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.3457692307692308,2022-09-09,14:48:54,TeePee
17899736443628794419,br_brquads,14,2,7.0,1.1599180327868852,2022-09-09,14:22:21,TeePee
13092721368590590950,br_brquads,14,1,14.0,0.9047500000000002,2022-09-09,13:52:44,TeePee
8571503448378645173,br_mmp_playlist_wz350/mmp,6,1,6.0,1.08325,2022-09-09,13:33:30,TeePee
11028040864059789427,br_mmp_playlist_wz350/mmp,6,1,6.0,1.1149999999999998,2022-09-09,13:19:24,TeePee
3074219707774775547,br_mmp_playlist_wz350/mmp,2,2,1.0,1.103205128205128,2022-09-09,13:12:09,TeePee
14647210486539182377,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.3594230769230768,2022-09-09,12:54:40,TeePee
17410701057822293343,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,4,5.25,1.1111764705882354,2022-09-09,12:25:45,TeePee
1228338605552970728,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,33,0,33.0,0.8774509803921564,2022-09-09,12:11:07,TeePee
2891367097920010013,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1270000000000002,2022-09-09,11:58:49,TeePee
1203467636304257000,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,1.2362,2022-09-09,11:47:21,TeePee
15931947967557536690,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.1757999999999995,2022-09-09,11:32:37,TeePee
9338928126509183586,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.026078431372549,2022-09-09,11:17:22,TeePee
15141766472461420835,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,5,3.8,1.1430000000000002,2022-09-09,11:03:04,TeePee
2324814148531213279,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.1149999999999998,2022-09-09,10:45:41,TeePee
2352774760499598127,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,1.2562745098039214,2022-09-09,10:29:38,TeePee
