MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1016310513708021686,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.0182608695652176,2022-07-07,17:33:59,TeePee
10642352407124948859,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.1704255319148937,2022-07-07,17:22:25,TeePee
4334061710315046506,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,3,7.333333333333333,1.0221276595744682,2022-07-07,17:05:59,TeePee
13280361665281884604,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,3,4.333333333333333,1.0606521739130437,2022-07-07,16:54:33,TeePee
10265244277410135532,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,2,6.5,1.1243478260869564,2022-07-07,16:43:58,TeePee
13120729037182196923,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,4,3.75,0.9415217391304347,2022-07-07,16:31:26,TeePee
16971768124103570245,br_brquads,2,3,0.6666666666666666,1.0460000000000005,2022-07-07,16:17:41,TeePee
18434634325542717736,br_brquads,5,5,1.0,0.9701724137931029,2022-07-07,15:52:37,TeePee
15607908119429949525,br_brquads,14,1,14.0,0.8836585365853656,2022-07-07,15:23:38,TeePee
12585554727356843781,br_brquads,6,2,3.0,0.9595901639344261,2022-07-07,15:14:37,TeePee
12127367461432870297,br_brquads,2,2,1.0,0.9207500000000003,2022-07-07,15:05:21,TeePee
16967203246165776144,br_brquads,16,4,4.0,1.1095833333333338,2022-07-07,14:33:21,TeePee
5582990986549572793,br_brquads,2,1,2.0,1.1719834710743793,2022-07-07,14:26:16,TeePee
13159837576841659028,br_brquads,4,2,2.0,1.1479831932773106,2022-07-07,14:11:14,TeePee
11409296327980972176,br_brquads,0,0,0.0,0.8721111111111107,2022-07-07,14:05:21,TeePee
1104031123819885733,br_brquads,18,6,3.0,0.9507826086956517,2022-07-07,13:36:35,TeePee
16188380772998740239,br_brquads,15,3,5.0,1.2848333333333342,2022-07-07,13:10:45,TeePee
8277776941872412505,br_brquads,13,7,1.8571428571428572,1.098728813559322,2022-07-07,12:43:19,TeePee
15951870004107096439,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.2049999999999998,2022-07-07,12:14:54,TeePee
1511933022956844381,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.3082500000000004,2022-07-07,12:00:25,TeePee
