MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4400604654301475039,br_brquads,13,5,2.6,1.2667441860465118,2022-08-30,14:08:07,TeePee
18033193460610986378,br_brquads,14,2,7.0,1.2867226890756316,2022-08-30,13:42:39,TeePee
15270744080170179626,br_brquads,12,5,2.4,1.1273728813559318,2022-08-30,13:14:23,TeePee
15176891369590833741,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.3507547169811318,2022-08-30,12:58:30,TeePee
6400414645746915702,br_rebirth_playlist_wz340/fortkeep_res_quad,10,8,1.25,1.2616981132075467,2022-08-30,12:39:54,TeePee
17545909976519485048,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.312075471698113,2022-08-30,12:24:43,TeePee
1276958393830941928,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.2040384615384614,2022-08-30,12:14:14,TeePee
18287463008133493892,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.256785714285714,2022-08-30,12:12:27,TeePee
1252229033006312813,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,1.1196000000000002,2022-08-30,11:56:32,TeePee
8047731041883796372,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.253333333333333,2022-08-30,11:48:32,TeePee
