MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5485056025176502660,br_brquads,9,4,2.25,1.2157024793388427,2022-10-05,15:59:29,TeePee
37324110468982069,br_brquads,17,3,5.666666666666667,0.9341666666666666,2022-10-05,15:30:33,TeePee
13309155291546193226,br_brquads,11,3,3.6666666666666665,1.2089999999999996,2022-10-05,14:59:23,TeePee
8938291639138792294,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.09188679245283,2022-10-05,14:40:25,TeePee
6406045261319992945,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.3008000000000002,2022-10-05,14:24:39,TeePee
13514798437110338897,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,0.7915384615384615,2022-10-05,14:08:30,TeePee
2865001315512501990,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,0,26.0,0.9033333333333337,2022-10-05,13:50:40,TeePee
1826731506794523282,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1989999999999998,2022-10-05,13:45:57,TeePee
11398689013832799884,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,3,9.333333333333334,0.9164000000000001,2022-10-05,13:27:07,TeePee
391547111299677243,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,1,29.0,0.6877083333333335,2022-10-05,13:08:18,TeePee
10133466099951325622,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,4,0.75,1.265384615384615,2022-10-05,12:57:53,TeePee
2173881711568832461,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,1.2684615384615385,2022-10-05,12:40:23,TeePee
8934869790822489548,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,0.9866666666666666,2022-10-05,12:23:58,TeePee
6339874637913147860,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,1.2135294117647062,2022-10-05,12:09:17,TeePee
2377078104400615506,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,0.8938461538461537,2022-10-05,11:46:26,TeePee
12141606416611768777,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,1.0752941176470587,2022-10-05,11:29:36,TeePee
3701601612481428472,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,1,32.0,0.8555999999999997,2022-10-05,11:09:25,TeePee
11463076329105863387,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,1.0673469387755103,2022-10-05,10:55:00,TeePee
13076300129068128975,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,0,26.0,0.739019607843137,2022-10-05,10:38:33,TeePee
13453601860063294206,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,0.8999999999999999,2022-10-05,10:31:20,TeePee
