MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2858939002407960391,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.197435897435897,2022-07-30,14:24:37,TeePee
3953441893508037282,br_rebirth_playlist_wz340/fortkeep_res_quad,6,7,0.8571428571428571,1.21325,2022-07-30,14:11:20,TeePee
1423857183585569588,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1860975609756101,2022-07-30,14:01:26,TeePee
2154378810565414279,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.189069767441861,2022-07-30,13:47:01,TeePee
9394797573873518639,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.2439999999999998,2022-07-30,13:31:03,TeePee
4859280800705282444,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.1904878048780485,2022-07-30,13:17:10,TeePee
15650624466950127001,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,1.3041379310344827,2022-07-30,13:02:50,TeePee
9235155385224262875,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.3644117647058829,2022-07-30,12:30:03,TeePee
237025165301777457,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.2868292682926827,2022-07-30,12:14:00,TeePee
12401588689816015040,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.2902500000000006,2022-07-30,11:58:59,TeePee
