MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15212282817167539839,br_brquads,18,4,4.5,0.7497499999999999,2022-08-10,13:37:23,TeePee
14491719204455394389,br_brquads,8,2,4.0,1.0323577235772354,2022-08-10,13:25:06,TeePee
7015853857751464485,br_rebirth_playlist_wz340/fortkeep_res_quad,17,7,2.4285714285714284,1.2180000000000002,2022-08-10,13:03:15,TeePee
17983725661335948286,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.32275,2022-08-10,12:47:17,TeePee
9281398923962701653,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,1.2654999999999998,2022-08-10,12:31:25,TeePee
6860078756074130259,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.4647500000000002,2022-08-10,12:14:15,TeePee
11985266790620464455,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.2007499999999998,2022-08-10,11:59:46,TeePee
16847638277966851043,br_rebirth_playlist_wz340/fortkeep_res_quad,19,0,19.0,1.3060975609756098,2022-08-10,11:44:42,TeePee
10326555030636467741,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.3784999999999996,2022-08-10,11:30:19,TeePee
10244763165910451894,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1019512195121952,2022-08-10,11:26:49,TeePee
4639558344042815782,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.0493333333333332,2022-08-10,11:21:05,TeePee
13207899930149590625,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,0.8921951219512194,2022-08-10,11:05:11,TeePee
5026433702113481571,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,5,3.6,1.2032608695652172,2022-08-10,10:49:35,TeePee
16019887627579216879,br_rebirth_reverse_playlist_wz325/rbrthsolos,13,4,3.25,1.218913043478261,2022-08-10,10:34:46,TeePee
7190577544549191056,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,4,5.25,0.9970212765957442,2022-08-10,10:18:23,TeePee
3778368995239978767,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,4,0.75,1.131086956521739,2022-08-10,10:13:02,TeePee
