MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6264791954485997181,br_brquads,21,1,21.0,0.875666666666667,2022-07-06,12:56:38,TeePee
16045491152498779690,br_brquads,16,3,5.333333333333333,1.136974789915966,2022-07-06,12:29:53,TeePee
16411680803472335270,br_brquads,12,4,3.0,0.926386554621849,2022-07-06,12:03:09,TeePee
5205960869873088774,br_brquads,5,4,1.25,1.0405084745762705,2022-07-06,11:42:47,TeePee
4057615424897602624,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.1775000000000004,2022-07-06,11:26:34,TeePee
9264843578176286917,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.1600000000000001,2022-07-06,11:18:29,TeePee
7449792518214032203,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,4,5.5,1.2247826086956526,2022-07-06,10:45:46,TeePee
5916376410287148954,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,38,0,38.0,0.8443749999999999,2022-07-06,10:28:15,TeePee
119746302731985356,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,1,20.0,0.9750000000000001,2022-07-06,10:13:37,TeePee
16943182893804271364,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,2,8.5,1.096666666666667,2022-07-06,09:56:36,TeePee
91291675487974476,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,2,6.5,1.1836363636363636,2022-07-06,09:36:28,TeePee
12532717227405252957,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,1,17.0,1.0893478260869565,2022-07-05,18:44:46,TeePee
546883736704249667,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.0871739130434785,2022-07-05,18:27:47,TeePee
6840455163228820871,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,1,32.0,0.9454347826086957,2022-07-05,18:11:23,TeePee
13383142152299551480,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,4,2.75,1.124782608695652,2022-07-05,18:01:34,TeePee
3146228823171407114,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,4,0.25,1.0906521739130433,2022-07-05,17:55:46,TeePee
9953686286857293666,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,3,5.333333333333333,1.1144680851063826,2022-07-05,17:40:55,TeePee
4011646255804898849,br_brquads,19,3,6.333333333333333,1.041848739495798,2022-07-05,17:13:54,TeePee
3725411919579929508,br_brquads,5,4,1.25,1.0862499999999993,2022-07-05,16:50:38,TeePee
2538124952806390540,br_brquads,15,3,5.0,1.1977499999999992,2022-07-05,16:25:55,TeePee
