MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12810955789512898990,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.0984967320261438,2022-08-13,15:47:13,TeePee
16011128284425824917,br_tdbd_playlist_wz345/cal_titanium_quads,12,4,3.0,1.0770270270270275,2022-08-13,15:22:18,TeePee
666343437617855485,br_tdbd_playlist_wz345/cal_titanium_quads,15,3,5.0,1.0589542483660124,2022-08-13,14:56:09,TeePee
5209680689526359526,br_tdbd_playlist_wz345/cal_titanium_quads,22,1,22.0,1.0559731543624158,2022-08-13,14:29:49,TeePee
17755448000577580178,br_tdbd_playlist_wz345/cal_titanium_quads,18,0,18.0,0.9334666666666671,2022-08-13,14:02:14,TeePee
16826941948049385308,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.119470198675497,2022-08-13,13:48:10,TeePee
13824731807920116192,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0693506493506502,2022-08-13,13:36:08,TeePee
7738589345715421573,br_tdbd_playlist_wz345/cal_titanium_quads,28,2,14.0,0.7915789473684208,2022-08-13,13:10:26,TeePee
16011311034903484088,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,3,8.333333333333334,1.1269565217391304,2022-08-13,12:54:27,TeePee
6332854624075577291,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,1,0.0,1.1670212765957446,2022-08-13,12:50:14,TeePee
13120590437657069090,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.1038297872340426,2022-08-13,12:41:08,TeePee
8188141677983602229,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.086521739130435,2022-08-13,12:26:33,TeePee
1888730601471329614,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,4,1.25,1.11391304347826,2022-08-13,12:18:58,TeePee
15376743766882454959,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.1451020408163266,2022-08-13,12:14:20,TeePee
18277722545551753888,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0577083333333333,2022-08-13,12:12:47,TeePee
7806989680854202919,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.0441666666666662,2022-08-13,11:57:30,TeePee
6838309880880928394,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,3,5.333333333333333,1.1063829787234039,2022-08-13,11:41:15,TeePee
14590115444932565504,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,1.0763043478260872,2022-08-13,11:26:12,TeePee
6698297581272785260,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.0597872340425532,2022-08-13,11:09:54,TeePee
12853861492847112132,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.1242553191489362,2022-08-13,10:54:53,TeePee
