MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13023232534436860743,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,3,8.333333333333334,1.037826086956522,2022-08-10,17:20:07,TeePee
1461404018200596786,br_rebirth_reverse_playlist_wz325/rbrthsolos,27,1,27.0,0.963695652173913,2022-08-10,17:06:59,TeePee
14950043038724579553,br_rebirth_reverse_playlist_wz325/rbrthsolos,26,0,26.0,1.213617021276596,2022-08-10,16:53:05,TeePee
1302089358000445681,br_rebirth_reverse_playlist_wz325/rbrthsolos,14,7,2.0,1.0195744680851062,2022-08-10,16:40:08,TeePee
15708450788074937467,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,1.2186842105263154,2022-08-10,16:27:28,TeePee
15821272761325647032,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.1302439024390247,2022-08-10,16:14:02,TeePee
402285501561976968,br_brtrios,15,3,5.0,1.1122500000000004,2022-08-10,15:53:52,TeePee
3704258227618699059,br_brtrios,8,5,1.6,1.106583333333333,2022-08-10,15:31:19,TeePee
501717336932761792,br_brtrios,24,2,12.0,0.9720869565217389,2022-08-10,15:05:03,TeePee
249680418592955623,br_brquads,18,2,9.0,0.9123333333333334,2022-08-10,14:28:57,TeePee
10157852040166024790,br_brquads,28,1,28.0,0.6320512820512816,2022-08-10,14:02:23,TeePee
